paivamaara,otsikko,tiivistelma,kuva,id
2019-10-06T07:41:21.000Z,Murheellinen turma Thaimaassa: Kuusi elefanttia kuoli ”Helvetinkuiluun” yrittäessään pelastaa pienokaista,Eläimet putosivat alas vesiputouksesta luonnonpuistossa. ,https://img.ilcdn.fi/Mpw7o8lDcyOia2mx4mbgDk9CsBo=/510x318/top/img-s3.ilcdn.fi/da92847c0a380e824d64509b30adb29ee18648f333d4aad1b23e156813212adb.jpg,77F48483076E4951B0CBE134B8438496
2019-10-06T07:44:26.000Z,Kasperi Kapaselta häkellyttävä tunarointi - tv-kuviin etsitty vastustaja laukoi rajua kuittailua suomalaiselle,Vastustaja väänsi veistä Kasperi Kapasen haavassa. ,https://img.ilcdn.fi/GTc0PzYErEuOL5fQijcmJIVip3s=/510x318/top/img-s3.ilcdn.fi/bcdb9eafa5100fc11dff68f1d613b69e1e122a5bed13314d29ac33c5be61c941.jpg,8372FD89DBF84A9688ADDB4C26641DE7
2019-10-06T07:50:48.000Z,Presidentti Sauli Niinistön USA:n vierailusta tehtiin räävitöntä pilaa Saturday Night Liven sketsissä – ”Hyvä luoja! Oletko vielä täällä?”,Presidenttien kohtaaminen Yhdysvalloissa tällä viikolla herätti huomiota maailmalla – ja erityisesti sosiaalisessa mediassa. Nyt myös suosittu viihdeohjelma irrottelee sketsissään viikon tapahtumilla.,https://img.ilcdn.fi/_2JQns-O22Fa9Fo4yWygydYhE4s=/510x318/top/img-s3.ilcdn.fi/c033c77a086e607d36451b22596070c08f3691b5a9f2ad0cb32b09131839f6bc.jpg,574B2B0B97BD46AB9B2DD6CB45307707
2019-10-06T07:54:32.000Z,”Tämän parempaa kurpitsaherkkua en ole koskaan syönyt” - maagisen herkullinen voi kruunaa maun,Mari Moilasen uunissa paahdettu tai suorastaan poltettu kurpitsa on järkyttävän hyvää ruskistetun voin kera. ,https://img.ilcdn.fi/BZaFhC5WDpnPt8QT-dwfWJK4FDM=/0x146:680x571/510x318/top/img-s3.ilcdn.fi/28a5c29aa6cbee214c33808c10cc0997d71559b86660e1e38d7450f9b2f8e970.jpg,88093066E70E4D5C8D234458F077420E
2019-10-06T08:12:47.000Z,KHL-puolustaja kuoli vain 29-vuotiaana - sairaus alkoi ottelussa tulleen tällin jälkeen,Samvel Mnatsjan taisteli syöpää vastaan reilun vuoden. Lopulta mitään ei ollut enää tehtävissä.,https://img.ilcdn.fi/NBRackCgf4p7jz0GQ7vyQiRG0Tk=/510x318/top/img-s3.ilcdn.fi/dbc86adb0cff76f803e23cfe6d9f11f9232c0a31b32cf544a6f4ef4d18fcc01f.jpg,ACD4F638A0E0471D9E8E4290ED163B09
2019-10-06T08:43:56.000Z,Lionel Messin todellinen kunto on  kysymysmerkki - Sevillalla aseet horjuttaa Barcelonaa,Sunnuntain mielenkiintoisin ottelu löytyy La Ligasta. Epävireisen oloinen Barcelona on kotonaankin haavoittuvainen hyvin valmennettua Sevillaa vastaan.,https://img.ilcdn.fi/ZRDVrqVzSEfEYNXZ9bfXFGXT-cE=/510x318/top/img-s3.ilcdn.fi/6ffc8341c012d17cad45a14e165f248aa247b65dff04101305599513b2b46f71.jpg,7856A0E702AB4E5895F69D31CBB3B8DE
2019-10-06T08:46:55.000Z,"Päivän ravivihje: Toto4, Rovaniemi 6.10. ",Iltalehden vihje Rovaniemien Toto4-raveihin:,NULL,825241F5344F40BF8BD14757F6EDDFC5
2019-10-06T08:48:21.000Z,"Lähes sadan liigamaalin legenda tietää, miksi KuPS on lähellä mestaruutta – mutta missä on yleisö? ”Kyllä minua hävetti”",Sunnuntai on Kuopion Palloseuran suuri tilaisuus.,https://img.ilcdn.fi/8OfA2xjsbsMfG-40GdxmWFnVlc4=/510x318/top/img-s3.ilcdn.fi/04aeaec63045f147c837984a3824f5e0221ae8f82257b84933f0fb2d380b68a5.jpg,8A5A07A9629C493EBF34ED17E2C7B984
2019-10-06T08:57:07.000Z,Mika Sihvonen voitti kehonrakennuksen ammattilaiskisan! Leuanvetotulos kertoo ison eron suurimpiin hirmuihin,Mika Sihvonen jyräsi lauantaina voittoon kehonrakennuksen ammattilaiskisassa Lahdessa.,https://img.ilcdn.fi/m6Aed2nkiZ1Zbhdk0nHTgbygBhE=/510x318/top/img-s3.ilcdn.fi/0673d2999326f2528099948506e027cecbf9ff7ddb3882e8ee0ac544592d4c2b.jpg,F72CE48CF5224FCDA285527F17B2679A
2019-10-06T09:02:30.000Z,"Prinssi Georgen, 6, riehakkaat tuuletukset futisottelussa päätyivät tv-ruutuun – selostajat puhkesivat nauruun: ”George on todella innoissaan”",Prinssi George seuraa jo isänsä jalanjälkiä ainakin jalkapallofanituksen suhteen.,https://img.ilcdn.fi/Dixfxhf8fKdj2hIrjmpG7pAzqYg=/510x318/top/img-s3.ilcdn.fi/74046c9134e655c3407410be30ac266b8c06e410fd82044804293ece4dd1ff5e.jpg,7748871DD6A446FF8933788A8C34FF73
2019-10-06T09:04:22.000Z,Ihana kaupunkivaihtoehto! Trieste on yhdistelmä Italiaa ja Keski-Eurooppaa,"Vie ajatukset vielä kesään, ja matkaa elokuiseen Triesteen.",https://img.ilcdn.fi/a1JwruJPoRXmi7twoZ_5-B7lFFk=/510x318/top/img-s3.ilcdn.fi/0f4a32aff1b49315b3b2477a9191acf27f6034aad322a2c01b0cdded9db5c4e5.jpg,DC400C94FFFD47A3B967498BD68633C3
2019-10-06T09:19:04.000Z,Nuori nainen löytynyt Pietarsaaresta kuolleena,Nainen kuoli väkivallan seurauksena. ,https://img.ilcdn.fi/2KPGaFqJmY3TbLnFgS4rebkRbJE=/510x318/top/img-s3.ilcdn.fi/876dcc802759872e145b717988633a8b564306b64c72b31add0eba6ec48fdae7.jpg,976E3A25FB0447298E54F52DE349F602
2019-10-06T09:30:19.000Z,Suomen keihäskriisi vetää hiljaiseksi – lähitulevaisuus näyttää yhtä huonolta: ”Antti Ruuskanen oli totaalinen floppi”,Aamulehden Tapani Salo ja Iltalehden Santtu Silvennoinen ruotivat suomalaisen keihäänheiton tilaa.,https://img.ilcdn.fi/gi2huKCxWol0iiHH69higyI0AHI=/510x318/top/img-s3.ilcdn.fi/f2012093f1fa8b020cdbdd2c955c8403c3ae669d1aa7beefea3f2c11d58e2379.jpg,1578AB4E54524951A850CEF760BE5230
2019-10-06T09:38:41.000Z,"Tommi Mäkisen suojatti Ott Tänak jyräämässä Walesin MM-rallin voittoon – Kalle Rovanperä kiinni mestaruudessa, Teemu Sunisen autoa ei saatu ajokuntoon",Walesin rallin sunnuntaipäivä on edennyt Toyotan Ott Tänakin komennossa. ,https://img.ilcdn.fi/7YklhYaWzEt_4BIQsk7D2M9qjH4=/510x318/top/img-s3.ilcdn.fi/bf6fa21af83052a5bcb0b504a572dc35d11cd3a0aefdc31b73c88ebbc17ce88c.jpg,E7A798793220413A865333275013F9D9
2019-10-06T09:42:22.000Z,Suomen upea luonto sai tunnustusta – Inarijärvi Euroopan kauneimpien paikkojen joukossa CNN:n listalla,Yhdysvaltalaismedia kuvailee Lapissa sijaitsevaa Inarijärveä ympärivuotiseksi paratiisiksi.,https://img.ilcdn.fi/Nna58whXreQX9zX8m9Fvoa6db80=/510x318/top/img-s3.ilcdn.fi/0fc7034638a80ce7d988d80b88ce3a519147a9672d1f02ab0af2a000b81be4c2.jpg,B9F77551E03F4F60BE812563CA641859
2019-10-06T10:00:21.000Z,Bose lakkauttaa unikuulokkeensa akkuongelmien vuoksi – ostajille rahat takaisin,Bose on ilmoittanut lopettavansa Bose Sleepbuds -unikuulokkeiden myynnin.,https://img.ilcdn.fi/3qNqCHbvO3Rw6VLEqFu_L63ExB0=/510x318/top/img-s3.ilcdn.fi/5aff4a68444cde8ade0a04922ea9e1d8f11c4c7eb46dd67c8bda7cf5121220b2.jpg,7E1843F1D82A4AFBB1F15D731D9A8EB3
2019-10-06T10:08:18.000Z,"Salama iski koiriaan ulkoiluttaneeseen mieheen Texasissa – ""Koko hänen paitansa etupuoli oli palanut”",Paikalla olleiden sivullisten aloittama elvytys pelasti miehen hengen.,https://img.ilcdn.fi/5HTmQUZo2tKlbshY7POjFdTcrmg=/510x318/top/img-s3.ilcdn.fi/b6bec64626e2bcd004532f0a77a22458fc26a5296131153d279a5036a914754f.jpg,89E0F1B6F2684BC9A6DDEAFE1A4D8D99
2019-10-06T10:08:58.000Z,Anne Kukkohovi avautuu vihaviesteistä – palautetta lähetetään jopa kotiin: ”Kirjeet ovat usein uskonnollisia tai seksuaalisia”,Malli-juontaja on oppinut olemaan neutraalimpi sosiaalisessa mediassa.,https://img.ilcdn.fi/Z2puZ6qRkY8az8SHRYjJHlCfgdQ=/318x6:2289x1221/510x318/top/img-s3.ilcdn.fi/9f946ce56daecc6f77c440ee8639f7321e228f91f7064659034f48208d6108ca.jpg,5E0113D1807E4DA6B0DB9F74AB350AF6
2019-10-06T10:17:29.000Z,Suomen naisfaneille MM-kisareissu Qatariin on ikimuistoinen elämys: ”Miehetkin näyttävät paremmilta”,"Pirjo Mannermaa, Essi Tasala, Soili Mänttäri ja Anu Tasala viihtyivät naisten reissussa aavikolla.",https://img.ilcdn.fi/O9vdun_JYHbEJjenlV9eKBEsJdc=/510x318/top/img-s3.ilcdn.fi/e96dca6487d942a36cd5fe1967055004ab2b01c00589044583c4f6780c2d1cf8.jpg,AE18700B57F94B61BB2F7099C15E5530
2019-10-06T10:19:46.000Z,Tiesitkö tästä? Hedelmämehu yhtä haitallista terveydelle kuin limu: sokeri hyytyy rasvaksi maksaan,Sokeroidut juomat ja myös hedelmämehut voivat kasvattaa riskiä sairastua tyypin 2 diabetekseen.,https://img.ilcdn.fi/cV5gVqeCKKinAdB0Ssvuueh2QLs=/510x318/top/img-s3.ilcdn.fi/b654d546d7b471424862eb8ddcc9512b7cce24a35ba2ba7d0cb8825c51f9723e.jpg,7DC030E6ECF14DA4B56839B09D933C04
2019-10-06T10:34:34.000Z,Omakotitalo paloi maan tasalle Kauhavalla - Nainen kuoli palossa,Hätäkeskus sai ilmoituksen tulipalosta varhain sunnuntaiaamuna.,https://img.ilcdn.fi/-zqVPFt5l9gmpErip7l9D3adR_g=/510x318/top/img-s3.ilcdn.fi/c6e62cf938d589853f4e83dda617f327f2342db20f84027c9fd47d2a08bb33b6.jpg,233419493EDA493F885CFB7FE08A2357
2019-10-06T10:36:37.000Z,"Kiina esitteli näyttävästi ydinohjuksiaan - joukossa oli myös häivekone, jollaista ei ole edes Yhdysvalloilla",Muiden maiden häivelennokit ovat vasta kehitteillä. ,https://img.ilcdn.fi/MWNd0zMVH_9PwU4jIKHjGktjowI=/510x318/top/img-s3.ilcdn.fi/d24afa8e3b443d87d12b9516c1775a85ea7a902be6f67c134002bc60540572a8.jpg,7E561EE51D364407AA5E2DE416E613CF
2019-10-06T10:38:17.000Z,Pohjolan paras keihäänheittäjä tulee länsinaapurista! Ruotsalainen oli äimänkäkenä suomalaismestarin analyysistä: ”Oho”,Tero Järvenpää povaa ruotsalaisheittäjästä jopa MM-mitalistia.,https://img.ilcdn.fi/5hNj4z6bJMvG-BEUSmfFkj1cV40=/510x318/top/img-s3.ilcdn.fi/f02e15d55ae5e382823a6fd75936a77a60db4f5a884d0513c82e7c6c3db953bd.jpg,EEE050FB6410487FB2DD4CA9E98CDA55
2019-10-06T10:49:29.000Z,"Syöt paketin keksejä, mitä teet sen jälkeen? Vastauksesi kertoo, onko suhteesi ruokaan terve vai ei","Testaa Iltalehden testillä, onko suhteesi syömisesi tervettä.",https://img.ilcdn.fi/V1M_PB3Tuzp5YnNhNzeA29RnjZo=/510x318/top/img-s3.ilcdn.fi/cdf6aaafae1aa43668062e575a3e61bb6f88950d476cc492730f7689d98b1e7d.jpg,C67E39F40D7F4B1A96F24EF5B5FA2F67
2019-10-06T11:06:23.000Z,Noora vaihtoi ratsastuksen bikini fitnessiin – otti upean voiton junioreissa! Katso video kilpailijoista,Sunnuntaina taisteltiin bikini fitnessin juniorien titteleistä Nordic Fitness Expossa Lahdessa. ,https://img.ilcdn.fi/nzFwwy4wHCWoV3mqouSVK7fv3Mk=/510x318/top/img-s3.ilcdn.fi/4d8a5aa04f7f150e7ee31de9e1a6abc0a0848c822b9bc6e4a28d5839e3315859.jpg,BE71DB968C9F46AAB99F3C73B5656300
2019-10-06T11:08:04.000Z,"Video: Tömähdys ikkunaan keskeytti Niinan televisiohetken, parvekkeen lattialle käpertynyt mytty paljastui helmipöllöksi",Pöllöraukan törmäys päättyi lopulta onnellisesti.,https://img.ilcdn.fi/aazpKt-eZzcCDnEmOjiC0VtGYBM=/132x0:874x466/510x318/top/img-s3.ilcdn.fi/eabffc047755055af49e6d039c62affc958db99a3d8aa4d8ef0b5b0426a9b62b.jpg,654D633CC6594CAE80969D6DB282BD22
2019-10-06T11:19:10.000Z,Meghanin julkisuuteen päätynyt henkilökohtainen kirje johti oikeustoimiin – Thomas Markle paljastaa vuodon syyn: ”Se oli hyvin loukkaava”,Kirjeen vuotaminen lehdistölle johti oikeustoimiin.,https://img.ilcdn.fi/TloCFiQ-g5Wy9-5YY1rHrrFCa9E=/510x318/top/img-s3.ilcdn.fi/c6736e2497d01994664c5dd1a169f62de0896dc9aa67014b2d08f4fa0305a2d7.jpg,3F4C59253E3D444BA547C220C45DE97C
2019-10-06T11:32:18.000Z,Kalle Rovanperä teki rallihistoriaa! Ylivoimainen voitto sinetöi maailmanmestaruuden,Kalle Rovanperä on WRC2 Pro -luokan maailmanmestari.,https://img.ilcdn.fi/O1-fH-40n1pFKE8U6OigmkYdbuo=/0x49:3000x1925/510x318/top/img-s3.ilcdn.fi/35c5244d2239cf0404a63f74bdc1796b2332d16bc044e8ff8cdb947e0a1a67eb.jpg,C01FA14DE9B7477DBFF64DBD04C012A5
2019-10-06T12:03:15.000Z,Rumpali Ginger Baker on kuollut 80-vuotiaana,Brittirumpali kuoli sairastettuaan pitkään.,https://img.ilcdn.fi/eU-y6_xq794hCh-2zDB1ZKldZiw=/510x318/top/img-s3.ilcdn.fi/a735e9f91b6ab2003cb08c1bb0d53867c26eeaccec9e7f70f0546238bfb73e5a.jpg,3BE5C19F6A59494F8FCC5824826781E5
2019-10-06T12:08:46.000Z,"Baariammuskelu USA:n Kansasissa - ainakin neljä kuollut, ampuja pakosalla",Yhdeksää ihmistä ammuttiin aamun pikkutunneilla Kansas Cityssä. ,https://img.ilcdn.fi/ZElpWaoubIAVRH4Nea96NmqpsZQ=/510x318/top/img-s3.ilcdn.fi/ffe4b8f69428767067d9756efa2b450b85d11cc003d8d5008703ebbb64441c57.jpg,3119B93E92F34B91BAB304EF84118D7D
2019-10-06T12:13:17.000Z,"Poliisi sulki teitä Helsingissä – kyseessä Kampin ampumiseen liittyvä operaatio, myös teosta epäilty mies paikalla","Poliisin mukaan epäilty mies on myöntänyt aseenkäytös, mutta poliisi ja epäilty ovat erimielisiä rikosnimikkeistä.",https://img.ilcdn.fi/TkfBxqQM54f1ozsKQXVxsLB2meE=/510x318/top/img-s3.ilcdn.fi/9376b739821d8a8e5863b9c58d694106978674a1c53a2d02aefa693541aba61c.jpg,3523B0412BB749F9B0C0AFECC382ECE8
2019-10-06T12:32:35.000Z,"Ott Tänak murskasi muut Walesissa, virolainen on kiinni rallin MM-tittelissä – Tommi Mäkisellä teki tiukkaa: ”Nyt tiedän, miltä tuntuu, kun ei hengitä neljään minuuttiin”",Toyotan Ott Tänak on tukevasti kiinni uransa ensimmäisessä rallin maailmanmestaruudessa.,https://img.ilcdn.fi/JI-pK9MG0h9UyIEECAeK89jiDMQ=/38x77:1347x895/510x318/top/img-s3.ilcdn.fi/0fd065634cbec7421dfc0963b4523917deb5d69a377bb6dbc934436d545d8c1c.jpg,7CFA7DC760514E8193E41126BF475407
2019-10-06T12:42:43.000Z,25-vuotias meni ex-tyttöystävänsä vanhempien kotiin Itävallassa ja ampui kaikki – taustalla mustasukkaisuusdraama,Myöhemmin samana päivänä nuori mies ilmoittautui itse poliisille ja tunnusti kaikki viisi murhaa.,https://img.ilcdn.fi/tQ37dHGNHwUuH3hXzm2MIH5N5CI=/510x318/top/img-s3.ilcdn.fi/d44c3275046f6f9d0dca8354eab0292806a904d9b28258b077dc4f2307b7d11e.jpg,05792A8D1F224455868F8AAC70D463AD
2019-10-06T12:57:41.000Z,Honka tasoitti ottelun kuin tyhjästä Kuopiossa! Inter otti elintärkeän voiton Töölössä – mestaruus ratkeaa viimeisellä kierroksella,Kuopiossa oli mestaruus katkolla ottelussa KuPS–Honka.,https://img.ilcdn.fi/I1IRO4JX5Z3t7QpbPRWRMcYdEL4=/510x318/top/img-s3.ilcdn.fi/58ce65b2e4546036becafaaa398dcd143ff63de806fe27208f5e8397382dc49c.jpg,E98D6F7EEE1F4A6CBA909A0472B70D45
2019-10-06T13:10:40.000Z,Asiantuntija ihmetteli Oliver Helanderin MM-heiton merkittävää yksityiskohtaa: ”Hieroin hetken silmiäni – voisi lentää yli 90 metrin”,"Keihään maailmanmestaruudesta kamppaillaan sunnuntaina kello 19.55. Suomalaisista mukana on Lassi Etelätalo, joka heittää finaalin viidentenä.",https://img.ilcdn.fi/8SHQzObgCJPSZtSo08lAY42sZH4=/510x318/top/img-s3.ilcdn.fi/90566558d96aed4a78aa8b5ab616ea6a2b272afc1dc7caed08e3b91aea512e45.jpg,5B0A29643D11478096AE05D632E768EA
2019-10-06T13:25:04.000Z,Älä pelleile nälkäisen kamelin kanssa – mies sai arvokkaan opetuksen Dubaissa,"Sosiaalisen median päivittäminen saa odottaa, kun pari nälkäistä kamelia iskee päänsä auton ikkunasta sisään.",https://img.ilcdn.fi/_K-xlNdjth8m2kaD9slsGG-dMhI=/510x318/top/img-s3.ilcdn.fi/3150fa5cd147f51d4f8c8b42fe934f6fcfee95b8fc5e6bed573f72c95ee5e823.jpg,971D8E6D3CF0401AAF843A962D3DF68F
2019-10-06T13:26:12.000Z,Viron poliisin erikoinen kokeilu: Kaahari voi valita noin tunnin ”jäähyn” sakon sijaan,"1990-luvulla oli Viron maanteillä helvetti valloillaan, mutta sen jälkeen on liikenneonnettomuuksien määrää saatu painettua alaspäin. Viron poliisi toivoo saavansa loputkin kaaharit järkiinsä erikoisella rauhoittumiskampanjalla.",https://img.ilcdn.fi/p-43uidFax-vyDXAZmOn4QL7wl0=/510x318/top/img-s3.ilcdn.fi/c1243020294da3d5e5ce38be6cb2deb446d0940b9a451f5abe6a6d8e3f264fbc.jpg,E6CB9110D1E345F5957DC29A58D69BD8
2019-10-06T13:29:14.000Z,Luksuselämää hehkuttanut supersuosittu bloggari Isabella Löwengrip lähellä konkurssia: ”Tuntuu täydelliseltä epäonnistumiselta”,Yksi Ruotsin suosituimmista bloggareista Isabella Löwengrip on pahoissa taloudellisissa vaikeuksissa.,https://img.ilcdn.fi/xulg9YYWAXqNUJIBQmitq5CBc_s=/510x318/top/img-s3.ilcdn.fi/ef66f45d1b2ec23a9a7ac6f43c70dc53c8777550cccc422ea8b1176e0a4a7412.jpg,886D656CA46C4206AA61F69244966895
2019-10-06T13:49:58.000Z,"Kalle Rovanperä varmisti MM-tittelin, kotimatkalle kiiruhtanut Harri-isä ehti ensimmäisenä halaamaan ja onnittelemaan – ”Siinä saa vierestä ihmetellä”",Harri Rovanperä seurasi paikan päällä Walesissa Kalle-poikansa MM-tittelin varmistumista.,https://img.ilcdn.fi/O3hFeBP2pJhWHR0PKU_Ap6h0S-g=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/2d47bf60b61bd8616983635fdf6acb78ed1604e0b94b7adac44f62f4cac562b5.jpg,FC92747C50B844A8846B3C709A854B92
2019-10-06T14:03:15.000Z,Synkkä tilasto: Joka toinen viime vuonna tuomittu oli rikoksen uusija – heistä suurin osa alle 30-vuotiaita miehiä,Tilastokeskuksen mukaan uusintarikollisuus ja vankeusrangaistusten määrä ovat kasvussa.,https://img.ilcdn.fi/SIkN018DJi9TqIoUsuhPfshdj-M=/510x318/top/img-s3.ilcdn.fi/ddbe838899c58c5fddea35adefd0b805f98a91d7da795e90ccb91359d845b03d.jpeg,05445E332F9C40B8990D7432D91F6C3C
2019-10-06T14:04:17.000Z,Kalle Rovanperän MM-juhlat jäävät lyhyiksi – lähtee suoraan armeijaan: ”Hyvillä mielin sinne voi mennä mestarina”,Kalle Rovanperä on lyönyt näytöt tiskiin. Nyt odotellaan tietoa ensi kaudesta.,https://img.ilcdn.fi/7yum1gepvdho3hyNpJw0-tGitoY=/510x318/top/img-s3.ilcdn.fi/7d213de156ea4d927f93a8bf038b9e44a25795de8064afecabc5e3f880e82ca5.jpg,B4C3D2D2743B4611BF512E5BC539EBA5
2019-10-06T14:08:16.000Z,Ensitreffit alttarilla: Heidi leipoo pullaa ja kiikuttaa Oskarille kaljaa – ”Herra on hyvä!”,Heidi heittäytyy pikkuvaimon rooliin koko kehollaan. Oskari taas toivoisi vähemmän organisaatiota ja enemmän luppoaikaa. SISÄLTÄÄ JUONIPALJASTUKSIA!,https://img.ilcdn.fi/nNFWunBJVKLydnBIdxlePXPn_XM=/510x318/top/img-s3.ilcdn.fi/257d4d57ca6cde23153c910232f2ca48e9e2bbb5f96e3c017c1692458730329d.jpg,53CCE4B6FE4D47FF96244D3D92CC3143
2019-10-06T14:38:24.000Z,"Vispautuvassa kaurakermassa palmuöljy on ehkä välttämättömyys, mutta täytyykö sitä olla korvapuustissa ja maksalaatikossa?","Palmuöljyä käytetään monenlaisissa ruuissa, jopa valmiissa maksalaatikossa. Palmuöljytön tuote kertoo kuitenkin siitä, ettei ainesosaa ole pakko käyttää valmistuksessa, kirjoittaa Iltalehden toimittaja Elli Harju.",https://img.ilcdn.fi/urf6POfzGEKaMYZslV0zjzi7rfU=/510x318/top/img-s3.ilcdn.fi/a979a0041013f92482d1189780298df4436cbcbe70f57e233421cc754fd212a1.jpg,3A705A165E0A448B90D0164FB70AC3B5
2019-10-06T14:43:48.000Z,Mira Potkosella loistava alku MM-kisoissa – tyrmäsi vastustajansa neljässä minuutissa,Suomalainen on MM-kisojen ykkössijoitettu.,https://img.ilcdn.fi/Dsijr1k_xiuLBY9JuHaUoUGdHiU=/510x318/top/img-s3.ilcdn.fi/368d1a621802a1aad06ba953c9c9fc143d821693ce18896c80cff1b6f478e54d.jpg,2FBEC8E10A6E493E81C6104427B867B4
2019-10-06T14:56:25.000Z,"Hoitajamitoitus on sanahelinää, jos käytäntö ei toimi","Vanhusten hoiva on suomalaisille tärkeä asia, ja sen pitäisi olla myös poliitikoille, sillä sivistysvaltiossa ikäihmisille kuuluu hyvä hoito.",https://img.ilcdn.fi/XZoWokVp-H_ioBz1vZZy3mvW_5k=/510x318/top/img-s3.ilcdn.fi/9157f4c7be5f1d27edda27333aa901e1ecb35ee36c0858dce136769de3f34c00.jpeg,B69F09600FCF4982873A9CDC0CCD168C
2019-10-06T14:56:29.000Z,Big Brother: Kevin ja Tuula avautuvat miesmaustaan – iso mela kiinnostaa,Mitä tarkoittaa mies isolla M:llä? Siitä on tänään puhuttu BB-talossa.,https://img.ilcdn.fi/qCrSRbDRUBi0eXfYCxHKcxWLs4M=/510x318/top/img-s3.ilcdn.fi/d76439589b74e830287512f486a38c63ef7ea131d1173fff732fa109f13633cd.jpg,451CA17EC182430B9F3AFDAE70659678
2019-10-06T14:57:24.000Z,"Sinulla on aggressiivinen syöpä ja hoidot on aloitettava heti - Lääkärin sanat muuttivat Niinan, 32, elämän",Niina Kuula sairastui nuorena rintasyöpään. Samalla elämästä katosi turvallisuuden tunne.,https://img.ilcdn.fi/l5MB8pc7d9q-3QGHiUs08jAP19k=/510x318/top/img-s3.ilcdn.fi/3cff62199c27f1cce2b4a97e051cbcb0443637b07efc6b79adf1001d9a437ec3.jpg,0E4F16075A144637A909C6B4959987C4
2019-10-06T15:12:56.000Z,"Lahdessa ammuttiin henkilöä kadulla – yksi kuollut, poliisi otti epäillyn kiinni",Hämeen poliisi kertoo asiasta Twitter-tilillään. ,https://img.ilcdn.fi/2iBuBVVw6sOhKdVp29lEZzP6mq4=/26x0:2089x1288/510x318/top/img-s3.ilcdn.fi/ecc7fa34c3c825bc4d8154bbbe979265f7a2407cb374135900a03e3758eddf75.jpg,1946CC7C541244F4B70218BBE846D207
2019-10-06T15:14:31.000Z,Jättiyllätys! Manchester City konttasi nolosti – nöyryyttävä kotitappio kasvatti eroa Liverpooliin,Liverpoolin ja Cityn välinen ero on nyt kahdeksan pistettä.,https://img.ilcdn.fi/MgcOtiPu8zAI7NWdE6CnKcIkWds=/510x318/top/img-s3.ilcdn.fi/87d0b38dbe3aa32ed56c3f4841b1e994ce459ad59d11f9f38ac2281c9b8bc2a5.jpg,F03B06C50A8849EFB223FA6644A83EF8
2019-10-06T15:18:17.000Z,Saksan keihästähti löi pillit pussiin ja aloitti loman – sitten tuli dramaattinen puhelu: ”Olin sokissa” – heittää nyt maailmanmestaruudesta,"Julian Weber pääsi takaovesta Dohan MM-kisoihin, kun joukkuekaveri Bernhard Seifert vetäytyi viime hetkillä.",https://img.ilcdn.fi/6k60lDvEkJO0aILf--5MrtFVO6o=/510x318/top/img-s3.ilcdn.fi/526c924eb8f8986b7e6c18e29acc304b94e43d379b70adf79301aa79e5209283.jpg,32E3AA0EEBE94B93A5D182061C76C2DD
2019-10-06T15:23:51.000Z,Jättiläismäinen anakonda väijyi joen pohjassa – sukeltajan ainutlaatuinen kohtaaminen tallentui videolle Brasiliassa,Sukeltaja kohtasi joen pohjassa lepäilleen valtavan seitsemän metriä pitkän anakondan aavemaisella videolla.,https://img.ilcdn.fi/bV1rG4y0QAUavL-w3NBZ1ICqGI0=/510x318/top/img-s3.ilcdn.fi/30f8203c09c6928d86960ef7632b2529c943cc90a9cd6f804bb761c789cb49ec.jpg,6468CCE09680453B878AFDFB48A70828
2019-10-06T15:30:26.000Z,Karita Tykkä julkaisi harvinaisen kuvan pojastaan – huomio kiinnittyy hulmuaviin hiuksiin,Karita Tykkä ja Luca-poika viettävät lomaa auringossa.,https://img.ilcdn.fi/cS30ABKf4Xxv9tkqB0oixo06X88=/510x318/top/img-s3.ilcdn.fi/434850e0a45b8aabcaac37cb5ab7df8a1e17e993dfdb9b22027652d321ca2da5.jpg,2691ED0C2B98471D8BAF6510D2B6BFD8
2019-10-06T15:31:16.000Z,Lassi Etelätalo neljäs keihäänheiton MM-finaalissa! Suomen aitanaisilta tasaista suorittamista välierissä – IL seurasi Dohan kisojen päätöspäivää hetki hetkeltä,Iltalehti seurasi sunnuntain päätöspäivän tapahtumia MM-Dohassa.,https://img.ilcdn.fi/gLWBq5dDIZcMs4xDJZGqWimyAoI=/510x318/top/img-s3.ilcdn.fi/eb9d676fae66081420e0a720ff5a61568d98b92bc4dbdb819c104f23e262aa90.jpg,114C91AF69854257ABFED0B09B2376FC
2019-10-06T15:34:46.000Z,Veturinkuljettajien työtaistelu oli lähellä pysäyttää pääkaupunkiseudun junaliikenteen – taustalla riita tekstiviestistä,VR ja RAU ry löysivät keskusteluyhteyden sunnuntaina 6.10. ja työtaistelun tultua perutuksi sopivat neuvottelujen jatkamisesta.,https://img.ilcdn.fi/ynuVZ0AUGKQFwHW1TRZdQFmfkJA=/510x318/top/img-s3.ilcdn.fi/4ad0b0c273de40053dc9e26e6df9f12d2623ec0aabce77170dd54d62acfe59e6.jpg,22AE74E85A6E4282A841FE4ADF1BB633
