paivamaara,otsikko,tiivistelma,kuva,id
2019-06-12T04:05:20.000Z,Tältä Game of Thronesin kuvauspaikat näyttävät sarjan päätyttyä – katso kuvat,Lohikäärmekivellä voi käydä ihastelemassa televisiosta tuttuja maisemia.,https://img.ilcdn.fi/TBXge58qhj7C6PvBgknLv149Z4A=/510x318/top/img-s3.ilcdn.fi/5a8eeacd90b2c3c59cc0c32e9ca9889499a2ead1daa7e3e6e8d167fc33e3549b.jpg,8EFAF89DFC46479CA2BE30B374EB1653
2019-06-12T04:13:32.000Z,Teemu Pukin seuralta hauska vastaus Huuhkajien tviittiin – Zlatan Ibrahimovic arvioi suomalaisen mahdollisuuksia Valioliigassa,Teemu Pukkia ei näytä tällä hetkellä pysäyttävän mikään.,https://img.ilcdn.fi/_FEyEEyyet3WY8e8A6rrle4H5e4=/0x146:2427x1663/510x318/top/img-s3.ilcdn.fi/8e5cb1003446d7981c54014d6940592cc9e05d471a7c9cfb890c9eb3a7c1bfa6.jpg,9F2D0759AC09494C950FFCD6E916E7F2
2019-06-12T04:34:56.000Z,Lähes puhumaton autistinen poika syttyi laulamaan hittikappaletta Yhdysvalloissa – äiti ymmärsi tavoittavansa poikansa musiikin kautta,Hittikappale ”Old Town Road” on muuttanut autistisen pojan perheen elämän.,https://img.ilcdn.fi/oHl3Nrd3nhPy9uULcy11LB87eec=/510x318/top/img-s3.ilcdn.fi/a08c597dfd398e567d3c4c090182abd92aab23efaf4d65ebab570e2f0e40acb3.jpg,90F663C84DD0498AA13B5C88D3FE15AC
2019-06-12T04:35:35.000Z,"""Humalainen sankari” lirkutteli ja pisti sisällä tupakaksi – näin muuttofirmat vedättävät suomalaisia","Ei saavuta paikalle, pyydetään enemmän rahaa kuin sovittu tai käyttäydytään epäasiallisesti. Iltalehden lukijat kertovat, millaisiin ongelmiin he ovat muuttofirmojen kanssa joutuneet.",https://img.ilcdn.fi/rB11Ybp77KLA95yMeFn5z6-_HH8=/510x318/top/img-s3.ilcdn.fi/661dae5b6871a8593066ab0d0d07f1b60d4bbb6ede51d3c64be236bed9085009.jpg,09A8FD2C9B034C43938A30F553900779
2019-06-12T04:44:57.000Z,"Paljastiko urheilulegenda vihdoin erikoisen episodin haisevan taustan? Pyörätuolilla ulos, ihmeparantuminen hetkessä: ”Ykköselle vai kakkoselle?”","Paul Pierce saattoi vihdoin paljastaa, mitä tapahtui vuoden 2008 NBA-finaaleissa.",https://img.ilcdn.fi/zBSJfVighYmDoF6BsV_BrCWMns4=/510x318/top/img-s3.ilcdn.fi/df477a60c5deeb3ce84e692a72baf9c348be05513942433a4897665344d796b0.jpg,BF8E6D713250405EA9903D1FA4AE06E9
2019-06-12T04:46:24.000Z,"Bradley Cooperin ja Irina Shayakin erosta lisätietoa: Elivät täysin erillisiä elämiä, sitoutumishaluisempi Shayak päätti katkaista suhteen","Irina Shayak olisi halunnut naimisiin, Cooper ei suostunut hankkimaan edes yhteistä kotia.",https://img.ilcdn.fi/gm6YxFoLx60TT0TP2Lw7eFB4zKw=/510x318/top/img-s3.ilcdn.fi/c128316d6b495a5b755cb62ad4353f0bf695da3e815e4cf2151473d8e5236af6.jpg,B7D52695512640D5A057AF3F458FFE1B
2019-06-12T05:03:13.000Z,Eläkepäiviä odotellessa,"Niina Tuononen ja Tommi Penttilä ovat vasta työuransa alussa, mutta he haaveilevat jo sen lopusta. Eivätkä he ole ainoita.",https://img.ilcdn.fi/GRSiSb3tWV-UK7pYf_ysSIDC8a8=/510x318/top/img-s3.ilcdn.fi/ed4ae22d6751b8c925072971738b5489ca01ecb376f2f881e8ee97889bc49e52.jpg,45B369E75836476BA284A8FF4EE0B50D
2019-06-12T05:07:13.000Z,"Iltalehti seuraa: Sarjakuristaja Michael Penttilän oikeudenkäynnissä ennennäkemätön todiste syyttäjältä: Naru piilotettiin tyynyn alle – ""Tästä jos vetää, varmasti kuristuu""",Käräjäoikeus tuomitsi Penttilän elinkautiseen vankeuteen murhasta. Penttilä valitti tuomiosta.,https://img.ilcdn.fi/vIJrSvIcHDtH_aSQjJEHh6yxq3I=/510x318/top/img-s3.ilcdn.fi/dad701032cbedd7f73e4f1f6b2bffac411ec6cc794509b08008dd49658b58434.jpg,DB98EFE015274B7D8EECB45C58588DE5
2019-06-12T05:31:04.000Z,Fingerpori-elokuvasta uusi maistiainen - Teflon Brothers irrottelee musiikkivideolla,Fingerpori-elokuva saa ensi-iltansa 16. lokakuuta.,https://img.ilcdn.fi/hiFRkdQYkioQ3E92wf2iKbZv3jM=/510x318/top/img-s3.ilcdn.fi/d2491dd8d30ffa54a20b4c5b33298349eab05aa782f8af58c2431b8bba9101c2.jpg,EE43A102CA2E4381AC6D26F762D24D97
2019-06-12T05:32:11.000Z,Halpisuikkarin kyllä erottaa rannalla – näin valitset laadukkaat bikinit ,"Uusi kesä, uudet uikkarit! Näin hankit uimapuvun, joka kestää sekä käyttöä että katseita. ",https://img.ilcdn.fi/xuMCt1O_5mSpNw34_ujTAspMS8k=/71x360:2689x1998/510x318/top/img-s3.ilcdn.fi/a5b2de4adf879eef9da67cf7e66acc09990a720be5e82b3c7fcc44261154e804.jpg,2A28941C577444C5AF6569C37C75D3AF
2019-06-12T05:36:23.000Z,"Harvinaisen tyly arvio Jesse Puljujärven kyvyistä – peliaika jämäketjuissa ei todellakaan ollut sattumaa: ”Luuletteko, että se oli vain valmentajan päätös?”",Jesse Puljujärven jatko Edmonton Oilersissa on hämärän peitossa.,https://img.ilcdn.fi/-MqimAiWQWctZB0O6Vd0JiFmzfI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/3fbc707f0e0a2a77f75c58bcd3965783a2887b2d5c88fa001f01af4a418c6db7.jpg,50BF32E0935646BE90DD5B0324F4B636
2019-06-12T06:02:40.000Z,"Nyt nähdään, onko hallitus tosissaan: laitetaanko veroilla kikkailevat suuryritykset kuriin?","Rinteen hallitus lupaa torjua kansainvälistä veronkiertoa ja aggressiivista verosuunnittelua. Nyt vain pitäisi ottaa käyttöön keinot, joilla puutteet korjataan, sanoo verotusasiantuntija.",https://img.ilcdn.fi/0dUUYraQoidNxde8kLHNLYMMEl4=/510x318/top/img-s3.ilcdn.fi/47c6ea30d1a3aed1caa1cf1710ae17ad54659ec672a4c59d1ee2f5fefd7d6198.jpg,1648321A1F674DC8AB51F4F422E81561
2019-06-12T06:02:40.000Z,Jättiselvitys sairauslomien yleisimmistä syistä: kolmikymppinen ei enää jaksa - mielenterveyssaikku yleistyy nopeasti,Jopa joka neljäs sairausloma saadaan nykyään mielenterveyssyistä.,https://img.ilcdn.fi/g-SFJsV0GtKaTcUKZ9PYj7eFeIU=/491x113:2914x1632/510x318/top/img-s3.ilcdn.fi/b1616071e04f75d24ca4d063cd4a930cf84238a36db644452ba5e45d192695bc.jpg,4ADC5712F5024781897E463BC0A110AE
2019-06-12T06:04:09.000Z,Jasper Pääkkönen ja mallirakas Rooman ökyhäissä – hempeät kuvat aiheuttivat väärinkäsityksen: someseuraajat onnittelivat,"Jasper Pääkkönen ja Alexandra Escat saivat somekansan luulemaan, että kyse oli heidän häistään.",https://img.ilcdn.fi/5C2L1F_LTtqIRXKhuUhqSeVA0gU=/510x318/top/img-s3.ilcdn.fi/50f7681c6326753f2413b75b836f59663bfd1fa17e1d6e6281a18a5a4b874f5b.jpg,81A429738F074B39BAD3FDBF67E8F5DF
2019-06-12T06:07:16.000Z,"Suomessa aina räväyttävän virolaisheittäjän suoritukset puhuttavat: ”Tiedän, kuka on maalitauluni”",Thomas Röhler ei ole tällä kaudella pystynyt voittamaan isoa kansainvälistä keihäskisaa. Hän suitsuttaa Paavo Nurmen tapahtuman ykköstä Magnus Kirtiä.,https://img.ilcdn.fi/bCi4AuqW8Kd4jGhua5FUFZTG3Xs=/510x318/top/img-s3.ilcdn.fi/6f2a0ba442c7340aa15ee75c20972fb9e31bc8f43539c05fb0fe83bd561fb83b.jpg,FA241ACA65934F59B011BB345BA9CE72
2019-06-12T06:23:37.000Z,Joko bongasit yksisarvisen vedessä? Tämän uimalelun kyytiin mahtuu jopa kuusi aikuista,Lidlin kesäuutuus on jättimäinen yksisarvinen uimalelu.,https://img.ilcdn.fi/QaWZUosBNQ1hByu8JgUp3tZnUrk=/510x318/top/img-s3.ilcdn.fi/b314eebff4206ec60bca5d9dedf192f23bf8896fce66d3743a10696fa252d36b.jpg,4DC0F75B98074B18B618AE22B4674E06
2019-06-12T06:35:31.000Z,Juhannuksena jopa helleraja lähellä! Meteorologin Ässä-arpavertaus vertaansa vailla: ”Voisin tuntea oloni jo kohtalaisen toiveikkaaksi”,Tuleva juhannus näyttää sanovan jyrkästi ei vesisateelle ja alle 20 asteen lämpötiloille.,https://img.ilcdn.fi/-4iSsa8qFTmeBlixeqfRPxY_H1w=/510x318/top/img-s3.ilcdn.fi/3305f2c0fc96ea8279502dcf670d4e05236b2b4e59823a33abbf24a4c115911c.jpg,E8B476C9D01A491E9041568E63442109
2019-06-12T06:45:38.000Z,"Valtteri Bottakselta osuva huomautus Kanadan GP:n suorituksestaan, epäonnistuminen aika-ajoissa kävi sunnuntaina todella kalliiksi – ”Tiesimme, että edessä voisi olla ongelmia”",Epäonnistuminen Kanadan GP:n aika-ajoissa maksoi Valtteri Bottakselle arvokkaita MM-pisteitä.,https://img.ilcdn.fi/Lr7sKG8oWILNQsIReod1EkwmRr4=/0x56:3000x1932/510x318/top/img-s3.ilcdn.fi/8b7dd5f360b3b2d06b68508059073007ffa6897acb57ea84f1ba18fa6ae5e0f6.jpg,59ACBAA1B94A4A8DAA9C70DBAFF737C6
2019-06-12T07:01:44.000Z,Ihmisen elimistöön päätyy mikromuovia pankkikortin verran viikossa – eniten muovia kulautellaan juomavedestä,Suomalaisten syntitaakkana on Itämeren roskaisimmat rannat. Muovia kertyy rannoille rakennustyömaiden lisäksi ihmisten käyttämistä muovituotteista.,https://img.ilcdn.fi/v7bC6RhM1YsQ88iCtRo_V0J5sBY=/510x318/top/img-s3.ilcdn.fi/569687dd13eb216bbd0d2c1ff8a168c56235501edc9a1e3f92b5361338affd3f.jpg,0E31FCFBDCA14642A0FEDECCAE9E6D64
2019-06-12T07:03:13.000Z,Loreen shokeerasi kuninkaallisten edessä kaiken paljastavassa asussa - ”Olen lähes alasti” ,Euroviisuvoittaja Loreenin asu tiistain Polar-gaalassa Tukholmassa keräsi katseita.,https://img.ilcdn.fi/jNN3ajniNAGo13FJo-eqTuMaxYU=/510x318/top/img-s3.ilcdn.fi/6da51736a6f20a2836495cb190d344523136838ff1a8bf740077b642316eaf56.jpg,64DE6BFEA7A5469B8E52191886748DFF
2019-06-12T07:27:09.000Z,Kolmen lapsen hengen vaatinut Levin tulipalo oli aluksi vain nimikkellä ”pieni” - paikalle lähetettiin vain yksi yksikkö ,Kolme saman perheen lasta kuoli Levin mökkipalossa huhtikuussa. ,https://img.ilcdn.fi/rpSaLg_POW0wOXL_4X34O2AFOvk=/510x318/top/img-s3.ilcdn.fi/2a3ee10eb0930c27366b0c75c3a0067a2f4ce936db87f79fae5b19860cd23da0.jpg,51ACD48978D246E4ACDB026D43CB9C54
2019-06-12T07:30:56.000Z,Lähdössä lomalle Italiaan? Näissä kaupungeissa on paras sää,"Haluatko nauttia Italian auringosta? Katso, missä se paistaa todennäköisimmin.",https://img.ilcdn.fi/XGs_e8iXQxiO7eytNgpfDunPcW0=/510x318/top/img-s3.ilcdn.fi/21fd8ee34b9a82aa9a8ede7625e7137d327eef32cbc10056c4f0aa78e2d6a907.jpg,13455D2B6C23404BBCADEBD5A4ACF338
2019-06-12T07:46:30.000Z,Kihniössä hukkunut poika löydettiin - ”Tämä on kovin järkyttävä asia”,Tutkinnanjohtaja Jari Kinnusen mukaan etsinnät olivat haasteellisia.,https://img.ilcdn.fi/TOdTfJixqj98lXBBS_HFknE9MB8=/510x318/top/img-s3.ilcdn.fi/1e401bb671b0d935e7b16f91ec6136470b35981fb180570dabf8a4653d2a9b32.jpg,B845AD78DC3F4F0DA8BF406C4EBF0A44
2019-06-12T07:48:35.000Z,Nyt jyrähtävät muuttomiehet Jari ja Ari - ala muuttunut villiksi eikä vastuuta kanneta: ”Se on ihan hanurista”,"Jari ja Ari saavat liian usein hätäpuheluita ihmisiltä, jotka muuttoyritys on jättänyt pulaan. Nyt he kertovat näkemyksensä ja ohjeistavat, miten muuttoyritysten kanssa kannattaa toimia.",https://img.ilcdn.fi/WPCKWTFrW3iyABQ1YEgzDlGkZqs=/510x318/top/img-s3.ilcdn.fi/644b59a96b22874a822330dcc4c9f41f33ee92fc6b0fdd4f57cfab479bbfd9ab.jpg,5CE1D1B922B74775B0B019EEB7F0EB1F
2019-06-12T07:49:08.000Z,Erikoinen yksityiskohta Keanu Reevesin kuvissa naisten kanssa kiinnitti huomion – Twitter räjähti kommenteista,Näyttelijää ei voi ainakaan syyttää seksuaalisesta ahdistelusta.,https://img.ilcdn.fi/tdo3p0M2xXFztpLgOGNIv8wVc_k=/510x318/top/img-s3.ilcdn.fi/f0721c27787d0a8bd95622199d4c78319239f5f011506638621b769bf84278ed.jpg,846B40612A0A44A282BC0D9CDD689AD3
2019-06-12T07:55:43.000Z,Valtteri Bottas joutuu nyt kovaan testiin – ”Toivottavasti hän ei ajaudu syöksykierteeseen”,Valtteri Bottaksen viikonloppu Montrealissa meni penkin alle.,https://img.ilcdn.fi/kr4jCoHhDwEvnFYIStLi-xDheMM=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/7ad1347dd9791d0f0288187dcb36a991a66deece123d92bce43e5925f24081fc.jpg,A2272B1416054F7C92A6951B7D195E89
2019-06-12T08:06:18.000Z,Mikä tahansa kelluva väline voi pelastaa hukkuvan hengen – katso videolta turvallisen pelastamisen ohjeet,"Jos pelastusrengasta ei ole saatavilla, voi veden varaan joutuneelle antaa avuksi myös ämpärin, kanisterin tai mitä tahansa kelluvaa.",https://img.ilcdn.fi/3hWODBczSXVvgxRAOswxeyf8KFM=/510x318/top/img-s3.ilcdn.fi/40ddd7a9e94f4a5700d14223ed57e4c3a5ba89c96d6aee03fb66fd0b1e4339ee.jpg,88AED7979687472C987BC7E113133774
2019-06-12T08:07:01.000Z,Zuckerberg sai maistaa omaa lääkettään:  Instagram ei poista videota Facebookin perustajasta - kerskuu hallitsevansa miljardien  ihmisten salaisuuksia,Todellisen tuntuisella valevideolla Facebookin toimitusjohtaja Mark Zuckerberg kerskuu hallinnoivansa miljardeilta ihmisiltä varastettuja henkilökohtaisia tietoja.,https://img.ilcdn.fi/aytfGqB8FfdjzGnnCJ1TD8uko8Y=/510x318/top/img-s3.ilcdn.fi/6328aed731e22e8465b57762ce934779901dd315e521335c646b073843aab0f0.jpg,41A45D47A81D4FBCADF0439124E13F76
2019-06-12T08:13:44.000Z,Järjestelmävirhe lähetti sakot tuhansille jopa triplana – tarkista laskut ennen maksua,Ylinopeussakkoja ja -huomautuksia on tullut tuhansille suomalaisille useampaan kertaan. Poliisi ohjeistaa maksamaan samalla viitenumerolla kulkevista laskuista vain yhden.,https://img.ilcdn.fi/5CPxL5t3F6T2XURMfJhCwaD0bZY=/510x318/top/img-s3.ilcdn.fi/af9c0743a3f8af70bdd3f08492a932f85d0fe10cf8e2df00589e58700de643f5.jpg,DC7B44FA8F03445F8A66820E04846FBF
2019-06-12T08:38:41.000Z,Prinssi Harry haluaa saattaa äitinsä maamiinojen vastaisen työn loppuun – Lähtevätkö Meghan ja Archie-vauva Angolan miinakentille?,Prinssi Harry matkaa joka tapauksessa syksyllä Afrikkaan. ,https://img.ilcdn.fi/Ex6p30mt35h5iUga9cVNK65qv7c=/510x318/top/img-s3.ilcdn.fi/b23dd397f4924db63f5091ed3a647fdcf64da5738741ba32ba8f92369a909b24.jpg,7EDA571605284221AEE8D83ED82C125F
2019-06-12T08:40:38.000Z,"Valmentaja kertoo: Teini-ikäinen Tuukka Rask sai joukkuetoverinsa hermoriekaleiksi - ”Hän vain nauroi, vanhemmilla pojilla rupesi kiristämään se homma”",Tuukka Raskin itseluottamus on aina ollut kohdillaan.,https://img.ilcdn.fi/LtC4Ybe57dLwBGoxHTUeGi5OXBg=/510x318/top/img-s3.ilcdn.fi/139346d72c3f8e6378c77113d90803f7d3be91bc4bded7d283fd1f4b6d023f3e.jpg,B30970165E76402BB60A0064E79FE3CB
2019-06-12T08:58:18.000Z,"Päivän ravivihje: Toto64, Vermo 12.6.",Vermon keskiviikkoinen Toto64-kierros tuntuu sopivan haasteelliselta.,https://img.ilcdn.fi/909lg4SG-VO9WBu3BXRo84dlRVc=/510x318/top/img-s3.ilcdn.fi/ffd86951c6726a549284e482aaeaf0b57c7e9d276140aaf041a9c6f94c2378c9.jpg,109C8D9DECBD46FA9529172EA9CA3564
2019-06-12T09:11:29.000Z,"Rautatiesillan rakenteet paloivat Hartwall-areenan kupeessa - yksi raide jouduttiin sulkemaan, sammutustyöt ohi",Yksi junaraide jouduttiin ottamaan pois käytöstä sammutustöiden vuoksi. Junaliikenne kulki kuitenkin normaalisti muita raiteita pitkin.,https://img.ilcdn.fi/QmL3DfEfc631Gt-kXLAFhOyqAFU=/510x318/top/img-s3.ilcdn.fi/f6db282a8e83dce49f9be2220a0c5f3beabf88358f5b2e17b2474357f02d377e.jpg,9AD385EA2B164137ADB7002B1598C8CE
2019-06-12T09:18:00.000Z,Mies varasti espoolaisesta Lidlistä ostoskärryllisen tavaraa – Auton ryömittäminen kohti sivullisia toi tuomion ryöstöstä,Hovioikeus ei ottanut miehen valitusta käsittelyyn.,https://img.ilcdn.fi/qH-wDnXQ9HLwjgv_DkmPL5G8ke0=/510x318/top/img-s3.ilcdn.fi/06044656c3b064c5590beed39f32d1538d64f3ff4ec83819061e114cea3dd362.jpg,9DB065C5420E4342AE8A40D998CDD0C6
2019-06-12T09:31:46.000Z,Mikael Gabrielin Triana-kihlattu pääsi sairaalasta – perna ja maksa paranemassa: ”Tunnen itseni pieneksi ja herkäksi soturiksi”,Triana Iglesias satutti itsensä pahasti pudottuaan hevosen selästä.,https://img.ilcdn.fi/7qgtJRqbCZt5s8EFHi9IImMAm_M=/510x318/top/img-s3.ilcdn.fi/3f438036ad7d2fd1a0f6fe8d542753b8808af41df201a8cb796d6bd698b5e373.jpg,FE065790F014478B901FEB4F35530C3E
2019-06-12T09:39:32.000Z,Hermopeliä Bostonissa – haparoiko Jordan Binnington myös seiskapelissä?,NHL-kausi huipentuu torstain vastaisena yönä legendaariseen Stanley Cupin seiskapeliin. Boston lähtee ratkaisuotteluun suosikkina.,https://img.ilcdn.fi/UKkgyfuUh7lqp4FZODe-ezKKh28=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/74268037f4c6365914e4edfe5977218453981099a68a88bcb2509ca3c90ed655.jpg,67AB4224CA6C4B958A635DA5628BB651
2019-06-12T09:40:45.000Z,Jesidiorjat väittävät norjalaislehdelle: Isis-vaimot kiduttivat ja tappoivat,Eurooppalaiset Isis-vaimot ovat kertoneet vain laittaneensa ruokaa ja hoitaneensa lapsia. Vaimojen jesidiorjat kertovat kuitenkin päinvastaista tarinaa arjesta Isisin kalifaatissa.,https://img.ilcdn.fi/krLSZv1WIYRlM2IaysWIsd17mds=/510x318/top/img-s3.ilcdn.fi/5467497b805abd6ea5c931f9573c9ce46ec724a1a7a6ce77b259c83b48b5a44d.jpg,96DB5FE764DC402794E96217BD0FB25D
2019-06-12T09:47:45.000Z,Onnistuisiko sinulta vielä hulavanteen pyöritys? – Näin lanteita veivattiin tuoreimman treenibuumin innoittamana,Tutkimusuutinen hulavanteen pyörittämisen huomattavista terveyshyödyistä tyhjensi urheilukauppojen varastot.,https://img.ilcdn.fi/Ln2gQrcbzGnYWhmUpzMmz54ekLA=/510x318/top/img-s3.ilcdn.fi/eee73fdd337502aa4629c4800631f31ba84d7e08573255fb8ef6b466f7800bf0.jpg,15C554158F8A4AE789AB2A018AFA9703
2019-06-12T09:56:07.000Z,Melkoinen menopeli! Lotta Harala esittelee tyylikästä autoaan – ”Kyllä kelpaa kruisailla”,Suomen pika-aitatähti Lotta Harala esitteli menopeliään Instagramissa.,https://img.ilcdn.fi/tYO3rSgTIVUKe-5CM8OryoTUwNw=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/e6e8ea989003767edf105b807f5591432b4163294d2f22a251960a0cbbf442e0.jpg,35B2DD70F0A741B283D0F365AD8C3651
2019-06-12T10:09:55.000Z,IL seuraa: Valkeakosken kaksoismurhan uhrin äiti purskahti kyyneliin oikeussalissa: ”Tästä tuli minulle elinkautinen”,"Valkeakoskelta löytyi kaksi palanutta ruumista, joita oli syyttäjän mukaan mätkitty metallisilla putkilla ja viillelty teräaseilla. Toisen syytetyn mukaan kyseessä oli hätävarjelutilanne, toisen mukaan hän oli huumepöllyssä vessassa.",https://img.ilcdn.fi/SMtevF-CHZGZVXmjsUampYGv1_Q=/510x318/top/img-s3.ilcdn.fi/ff781923e955d339fd9d674d1d348fb9cfca76be57b7dc0de51c39cea79f7f81.jpg,808DC6F8DCB148CF99CFB7188FA4F85A
2019-06-12T10:10:49.000Z,"Kesälomakohde, jossa viihtyvät sekä teinit että taaperot? Se löytyy lähempää kuin luuletkaan",Täydellisenä lomapäivänä kaikilla perheenjäsenillä on mielekästä tekemistä.,https://img.ilcdn.fi/q0cxscdPoMQBeEJFoTJp40O8-7I=/510x318/top/img-s3.ilcdn.fi/d541aea75d578621cc6081318d6a2072e7005dfd86e16cbc6709a69f346d549d.jpg,905A34B242AF48D3A4F2C4D298894C05
2019-06-12T10:16:19.000Z,Poliisi pidättänyt yli 400 mielenosoittajaa Moskovassa - vaativat rangaistuksia Golunovin lavastaneille virkavallan edustajille,Mielenosoituksessa pidätettyjen joukossa on myös oppositiopoliitikko Aleksei Navalnyi.,https://img.ilcdn.fi/AgnQg9PGdcu5pHTuxQU5WF6DIyU=/510x318/top/img-s3.ilcdn.fi/827e633158860a61c5ec6024a345aec045b78219eaaa1de167da4cd17678a50f.jpg,D7F4062EEF82437FB7760EABA9A121B5
2019-06-12T10:17:31.000Z,Etsi kuvasta Maria Veitola – sulautuu värikkäissä vaatteissaan legoukkeleihin,Maria Veitolan lomakuva saa hymyn huulille.,https://img.ilcdn.fi/bFrTm-FtvqKXvj3mgE3JfTow2wc=/510x318/top/img-s3.ilcdn.fi/80ab04a00ef31dd88209c5572be3ac494116200728e40d1fd96422c8a14e6e1a.jpg,9C40C2DB270F43F58E2BC976533784C4
2019-06-12T10:25:08.000Z,PSG-tähti Kylian Mbappésta levitettiin villejä huhuja – maalitykin mahtava vastalause osui ja upposi somekansaan,PSG:n tähtipelaaja Kylian Mbappé näpäytti jalkapallon siirtouutisista kirjoittavaa Twitter-tiliä.,https://img.ilcdn.fi/ZFjvlxkhx7RMJyHAmglyPGXXSK4=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/4174d7f8e2e40b06463e5d1f7eab853776498692667c0e6b2eb1006a8a7c2ab7.jpg,DB4413A13ED34A8A85CCEE6133B938BE
2019-06-12T10:27:55.000Z,"Tiesitkö tätä? Vihreiden tulevan puheenjohtajan Maria Ohisalon puoliso on töissä öljy-yhtiössä, joka toimittaa polttoaineita St1:lle, ABC:lle ja Shellille","Sisäministeri Maria Ohisalon (vihr) puoliso työskentelee öljy-yhtiössä, jonka liikevaihto oli viime vuonna noin 5,5 miljardia euroa.",https://img.ilcdn.fi/gNWLEuLJ2nKLw5DFYpHDU4XJDmE=/510x318/top/img-s3.ilcdn.fi/f5937ace9eb52e8e9d4815b693eeaae3dde66e66434be00e83de8143c09e63f5.jpg,6D6C0CF30B02425594B5C2343C17D0B2
2019-06-12T10:33:47.000Z,Sähköauto on vielä liian kallis - seuraavakin autoni on polttomoottoriauto!,"Täyssähköautot ovat yhä hävyttömän kalliita polttomoottoriautoihin verrattuna silloinkin, kun ne alkavat olla sähköautoiksi kohtuuhintaisia, kirjoittaa Iltalehden autotoimittaja Pentti J. Rönkkö.",https://img.ilcdn.fi/YSmSOduY062ewKl3eO_5V5zcB04=/510x318/top/img-s3.ilcdn.fi/28644d7f996a7f95e022ce568f444862a8f64fb4efe251dde5b33497554de18b.jpg,7A15F00493094BC89900EAAFD15E53B1
2019-06-12T10:43:44.000Z,Sokeri on syöpäsolujen herkkua - jo yksi pieni limu tai hedelmäjuoma voi olla vaaraksi,Hiirikokeissa jo varsin pieni määrä sokeripitoista juomaa sai aikaan syöpäkasvainten kasvupyrähdyksen.,https://img.ilcdn.fi/mlNbbS59nY3xJZzSAXkK_aATvxE=/83x53:2907x1809/510x318/top/img-s3.ilcdn.fi/9b6b068b1afb450f02c6bb21818f0be8bed0f24f98589c3f36eb93eec1e05d8f.jpg,6230C8A67E2C4DA5A996A7B0533565EC
2019-06-12T10:45:12.000Z,Syyttäjä valittaa Aku Hirviniemen vapauttavasta tuomiosta,Syyttäjä aikoo valittaa näyttelijä Aku Hirviniemen vapauttavasta tuomiosta hovioikeuteen.,https://img.ilcdn.fi/mdIPiqzTShrpJ23YACGi82KSbhU=/510x318/top/img-s3.ilcdn.fi/728393580576fda170bfb1590f11816dbd0b28e188f3f1007523d7cfe7d87e7d.jpg,A09D00AEAABD44AC9BE985D86F3EB74F
2019-06-12T10:47:12.000Z,Hevosen potku tappanut kolme suomalaista reilussa kymmenessä vuodessa - uhreista kaksi lapsia: ”Todella harvinaista”,Pirkanmaalainen tyttö kuoli hevosen potkuun lauantaina. Tapauksia on Suomessa muitakin.,https://img.ilcdn.fi/cE-RtuKePc-ZW1xSQjNDEhAfbvk=/510x318/top/img-s3.ilcdn.fi/6a26b25c36123431c8f467afd70a37af8cac431ef4dccd23a47f6e5a799bda0f.jpg,FB97649F395B4239928D143630E5F6B5
2019-06-12T10:53:18.000Z,"Ystävyyden puu kuoli, mutta ei  huolta - Macron lähettää uuden Trumpille",Vuosi sitten Valkoisen talon nurmikolle istutettu puu kuoli pakollisen karanteenin aikana.,https://img.ilcdn.fi/37Gywsv8sI6tmGMg9iGKP9L_q8A=/510x318/top/img-s3.ilcdn.fi/0c028741407a8814d2684598a9618dc9a7eccbebe0e52881b44fd6e038a684c8.jpg,38670B6A837C41A19811DA8A7851C579
2019-06-12T11:07:18.000Z,No nyt on kalalla kokoa! Mohamed Salah julkaisi kuvan melkoisesta vonkaleesta,Mohamed Salah vaikuttaisi olevan kalamiehiä.,https://img.ilcdn.fi/ihwb7iy1urpy1X_fmebi_coG_gM=/510x318/top/img-s3.ilcdn.fi/a2cf2db5f7bdf6be94b96344c59c0732700c0a76e8751867351f92f8096d6909.jpg,19A4A3D972294C6F973BDED9B336C617
2019-06-12T11:28:41.000Z,Juontaja Seppo Hovi muistelee menehtynyttä Tenavatähti Janne Koivusta - jäi mieleen poikkeuksellisena poikana: ”Janne näytti mallia”,Tenavatähden juontaja  Seppo Hovi muistelee sunnuntaina menehtynyttä  Janne Koivusta ja kertoo ohjelman merkityksestä.,https://img.ilcdn.fi/F_Y-ifBasDoChbbKJzr6kYHRMc8=/660x64:2918x1464/510x318/top/img-s3.ilcdn.fi/4667e13f29377f280a77990e467517be23202a03316a96d40869d1541a0803c2.jpg,02DF02DDF52D41CA84D44D1B716997AD
