paivamaara,otsikko,tiivistelma,kuva,id
2024-08-03T06:11:14.000Z,EK11: Kalle Rovanperä hirmuvauhdissa – Suomen tiet veivät jälleen yhden auton,Iltalehti seuraa Jyväskylän MM-rallia tässä artikkelissa.,https://img.ilcdn.fi/fj_vY7RYyl1iQvjmB73txshFNjc=/510x318/top/img-s3.ilcdn.fi/6efcd41d066593826cf809713f23667023b0c63771cd24a1aec059977661201d.jpg,A213BA8010FD4658B8F97185405BFAB1
2024-08-03T06:20:38.000Z,Poliisi: Tämä asia puuttui Weekend-festivaalien ensimmäisestä illasta,Poliisin kirjaamista rikosilmoituksista Weekend-festivaaleilla suurin osa liittyi huumausaineisiin.,https://img.ilcdn.fi/Gi66_QQKxkXWqKIjUeXWWoZSI9c=/510x318/top/img-s3.ilcdn.fi/2f0b660db1b66dd6ad2dd6ca9ef91a5b4d042bb6a157b133a686cbebd25e85b6.jpg,CD9F1D5214804AB188A687E1F854BF65
2024-08-03T06:25:41.000Z,"Vaaratilanne Lapissa: Linja-auto vaarassa kaatua kyljelleen penkalla, 50 ihmistä kyydissä",Pelastuslaitos on menossa kohteeseen. Tie on suljettu liikenteltä. ,https://img.ilcdn.fi/qCXHJMiFeW9BNkWH-2BMn4yGBRo=/510x318/top/img-s3.ilcdn.fi/b9b322a70c813ed09b448f186dfc06976184b904eedde110bdca046d7e1f4de4.jpg,E8189D9A77844D3B9249266D3E95C257
2024-08-03T06:29:07.000Z,Jussin pihalle pamahtaa satoja turisteja – Ulkomailta tulleet äimänä: ”Jumankauta”,"Ouninpohjan erikoiskokeen varrella on monta asukasta. Rallikaravaanin paluu klassikkopätkälle tarjoaa mahdollisuuksia, mutta se vaatii valtavasti talkootyötä.",https://img.ilcdn.fi/xrVpGIyW3bcJ-rhMx4lDihFGRx4=/510x318/top/img-s3.ilcdn.fi/f4ce4457113bf5fb43873334ffd37bea7026838b4cff2408882fba707eff0c71.jpg,CC509FB1AFD54D2A9D8227AB9EC354AD
2024-08-03T06:41:22.000Z,"Maailmanmestari Pasi Ikonen, 44, on kuollut","Entinen huippusuunnistaja Pasi Ikonen on kuollut, uutisoi Yle.",https://img.ilcdn.fi/6PGSn4_EXjnFp4hUA4_XDoPkBho=/510x318/top/img-s3.ilcdn.fi/0d9d7afaaebc630c0315edad0e71d22da74a58359ba1e742c860ada9e9d3f5a2.jpg,966A1A25BDBE4C25BDDC64E41E599822
2024-08-03T06:42:16.000Z,"Näyttelijä Sami Uotila puhuu elämänsä käännekohdista: ”Jotain oli patoutunut, koska hermostuin hänelle”","Näyttelijä Sami Uotila, 53, päätyi koko kansan tv-tähdeksi mutkien kautta. Nyt hän kertoo avoimesti elämänsä käännekohdista.",https://img.ilcdn.fi/AcuVBoKdSiBTKtX-elDnfu2L3Zs=/510x318/top/img-s3.ilcdn.fi/418e7eff1ef5d57509a980643a275f6b56f6e4cf9a52a34a8815c784c85c4b77.jpg,9EA3A3CF551C45168C7B4F73856FF4AF
2024-08-03T07:11:15.000Z,Kaahari kertoi uskomattoman väitteen törttöilystään,Mies sai sakkoja törkeästä liikenneturvallisuuden vaarantamisesta.,https://img.ilcdn.fi/ZEDB0VH06JXbuKuIJAZz-V5Kakg=/510x318/top/img-s3.ilcdn.fi/3f429f3e2ba17efd16f9f0fe661524e922b9f373dc832034c895868d2c3cf5b7.jpeg,6B85F3C846A14C93BA9004FB25CBA7C1
2024-08-03T07:25:57.000Z,IL seuraa: Urho Kujanpää jännässä paikassa ,Iltalehti seuraa olympialaisten lauantain kisapäivää.,https://img.ilcdn.fi/aCL5qhrXZeJ07b7hdtHlDOykMwU=/510x318/top/img-s3.ilcdn.fi/abb363aa192aa0b34cf33d6e8c285e4197342bf5ffa8cf00e6efcce516e505b3.jpg,ECA82D4ECEAD48C0BA35418262831036
2024-08-03T07:26:34.000Z,Venäjä tunnusti vapautetun salamurhaajan toimineen valtion piikkiin ,"Venäjä tunnusti, että vapautettu vanki ja salamurhaaja Vadim Krasikov työskenteli Venäjän federaation turvallisuuspalvelussa.",https://img.ilcdn.fi/Lbiah8vKof7h-DmL1KqIKD5Ptg4=/510x318/top/img-s3.ilcdn.fi/7606ae9cc5937a4d9cb566f36b71f9ec175e2a00d5d7d884a1b37cf3956bea2c.jpg,310C9CE4979643D98F7C20DCBB3D2755
2024-08-03T07:47:17.000Z,Janni Hussi ja Joel Harkimo ovat pian lähes vuoden erossa: ”Sinne vaan!”,Janni Hussi priorisoi elämässään unelmia ja itsensä ylittämistä.,https://img.ilcdn.fi/urvCXrINUC5eAJGCtpIVmEOiPP8=/510x318/top/img-s3.ilcdn.fi/653b564b573f2fb576297fc8c5aee20ae052804b1862e5fff53fd2f70529e12e.jpg,5F869C2A78814AB19DDD7934146367FE
2024-08-03T08:06:36.000Z,Suomen konkarivalmentaja lataa kohunyrkkeilijän ottelusta: ”Järkyttävä katsoa”,Olympianyrkkeillyssä velloo iso kohu.,https://img.ilcdn.fi/GQBdITDpOVu_ySDLLqXhVCZ2bZc=/510x318/top/img-s3.ilcdn.fi/40df3015ea315c6edc2500003dcdf185a9fe84c8c7e7e25bd31a44d72d3bd30e.jpg,7980CE7244374418894DFB3B5E86FC94
2024-08-03T08:06:43.000Z,"Valkeakosken Talonäyttelystä löytyy talo, jonka sisustus poikkeaa täysin muista",Sisustussuunnittelija Tytti Seppi on erikoistunut second handiin eli kierrätettyyn ja kunnostettuun.,https://img.ilcdn.fi/lA-Ff13wpU_VkPHZYnnfMLLDn4w=/510x318/top/img-s3.ilcdn.fi/f1883adde31b757d54afde2cdde5a90f326ee97076bf646411568e6ee8d3d9dc.jpg,EE48A2B7216C4AA2B2A757E14EA87552
2024-08-03T08:14:07.000Z,Helsingin kaupunki on jo pitkään tiennyt uimarantojen salakuvaajista – Tämän takia valvontaa ei ole kiristetty,"Helsingin kaupungilla ei ole resursseja valvoa vähäpukeisten ihmisten salakuvaamista aktiivisesti. Myöskään tarvetta lisätä valvontaa ei ole, kertoo uimarantapomo.",https://img.ilcdn.fi/mGH9WvCv8og9vLrGFhkfvXmF45Y=/510x318/top/img-s3.ilcdn.fi/76e516432e0602444b285135e16e6f5d383c2c3f8d7a5e4de726529f2f29560a.jpg,5D6B6F4E1BD2422DAE21284473279514
2024-08-03T08:30:01.000Z,Onko tässä kuningatar Elisabetin haamu? Kuva häkellyttää,Kuningatar Elisabetin haamun väitetään tallentuneen kameraan Windsorin linnassa. ,https://img.ilcdn.fi/0HU-CGXSUjoULbCujLz7kbD5-EE=/510x318/top/img-s3.ilcdn.fi/9d6be4790d78538f421346170e637c1460728be1ca9fc8508a1175ffe650c561.jpg,E0FDED055C6040B0AEFCE7ECAE66388E
2024-08-03T08:40:39.000Z,Sairaalassa kaatumisesta tulee terveyshaittoja joka kolmannelle – ”Tämä on suuri haaste potilasturvallisuudelle”,"Sairaalakaatumiset ovat maailmanlaajuinen ongelma, mutta niiden yleisyyttä erikoissairaanhoidossa, eri sairausryhmissä ja eri erikoisaloilla ei ole Suomessa aiemmin tutkittu.",https://img.ilcdn.fi/_Wt7qmJnzeli1tUeiIfz3xnnKRY=/510x318/top/img-s3.ilcdn.fi/f3edd8ffe9f23a84e7e2d2dc53a1dbb1b07d2b22866cb660f763a74d2186eafb.jpg,C6C516D1A50C4BACA3220D27EEB66410
2024-08-03T08:41:50.000Z,"Testaa, kuinka hyvä yleissivistys sinulla on – Saatko 10/10 oikein?","Vastaa kymmeneen kysymykseen ja selvitä, millä tasolla yleistietosi on!",https://img.ilcdn.fi/6OLlUmH2aIB8CVyXPSEYPihJ-kA=/510x318/top/img-s3.ilcdn.fi/e453f1783805d8bb1f7275a7d1cd1477e94c5c09246a21a19656de213afef105.jpg,0825E7D06B6F42A9BD0707A8F69FA4DE
2024-08-03T08:50:03.000Z,Ismo Leikolasta leivotaan rallikuskia – Marcus Grönholm heitti vitsiksi,"Ismo Leikolan ja Marcus Grönholmin juttuja kuunnellessa ei heti osaisi sanoa, kumpi on ammatiltaan koomikko ja kumpi rallikuski.",https://img.ilcdn.fi/871A061kYn4GyLrCd8sJ-N61hH8=/510x318/top/img-s3.ilcdn.fi/69f24aa186ccad357d754fd3c2cece969de2e0100b707f5dd20fe63fb1f6e917.jpg,31D004ADBBD649CE8CC31A1F085747BB
2024-08-03T08:53:26.000Z,Seksuaalirikoksista tuomitun Peter Nygårdin tuomion luku lykkääntyi jälleen ,Seksuaalirikoksista tuomitun muotimoguli Peter Nygårdin tuomion luku siirtyy syyskuulle.,https://img.ilcdn.fi/nNmJ2kmDjaeOtyhTmtwefpqGQUg=/510x318/top/img-s3.ilcdn.fi/0df25746a80e2be4bf69d77f5323e01362f43645087ba3555af1e31bdd6294f3.jpg,4232E9040EC641CFAD632B9FBF199E70
2024-08-03T09:14:04.000Z,44-vuotiaana kuollut Pasi Ikonen hämmästytti kaikki jo teininä: ”Jo silloin oli nähtävissä”,Suomalainen suunnistusyhteisö jää kaipaamaan entistä huippu-urheilijaa Pasi Ikosta. ,https://img.ilcdn.fi/WCzi9go6fiXDQVnklRFD7sxBwMo=/510x318/top/img-s3.ilcdn.fi/4454fc14e19760f38e15fd4dc9572417a984dbf121e9898a59213cfbd99c648e.jpg,D0BAA72B0AB1474A9A42B16342E37903
2024-08-03T09:25:15.000Z,Autopomoilla salaperäinen tapaaminen olympialaisissa – Sähköautoihin mullistava uudistus?,"Hyundain, Teslan sekä Samsungin johtajat tapaavat Pariisissa olympialaisten aikaan. Samsungin uusi akkuteknologia voisi mullistaa sähköautoilun täysin.",https://img.ilcdn.fi/cY-EfWEe_dnnKl-zG7XyjR-vw2M=/510x318/top/img-s3.ilcdn.fi/c9e2affe9b427241d8e6905633d5eb0aa85607f451f24b7abe048e265b358f00.jpg,D94A9A46F1744F78B7F148821ABEA00E
2024-08-03T09:39:22.000Z,Suomen joukkueesta tuli tärkeä tieto,Maarit Valtonen päivitti Suomen joukkueen koronatoimien tilannetta.,https://img.ilcdn.fi/rwdeS6IPWiCBf2BlVckJlvAh664=/510x318/top/img-s3.ilcdn.fi/4d3d2b6e446bb4818581184eaf3fae56f233da8882e79ac6c92f1b6e75b1c073.jpg,2B7196204855427DB1ADFB9EC34CD61E
2024-08-03T09:43:06.000Z,"Alexander Stubbin puheille tyrmäys Ukrainasta: ”Vaarallista”, sanoo tunnettu sotatoimittaja",Ukrainan presidentti suhtautuu kielteisesti ajatukseen alueluovutuksista. Alexander Stubbin puheet rauhanneuvotteluista saavat puolestaan kritiikkiä ukrainalaistoimittaja Illia Ponomarenkolta.,https://img.ilcdn.fi/VBaRke4KdlzVzngbjvBk39Fn8h4=/510x318/top/img-s3.ilcdn.fi/5fe9b7fad34325725f5ce4010b7f1f28ff41bd5f6d4ee627fb7399c6de39245a.jpg,F00498EE14BE463584FCB2A25749FF24
2024-08-03T10:02:11.000Z,Prinssi Harry ja herttuatar Meghan harvinaisessa yhteishaastattelussa,"Prinssi Harry ja herttuatar Meghan ovat antaneet CBS Sunday Morning -ohjelmalle harvinaisen haastattelun, josta julkaistiin etukäteen pieni pätkä.",https://img.ilcdn.fi/-CfmAO8BU_acZeUTToupRXJl_zY=/510x318/top/img-s3.ilcdn.fi/f080447e6e0ced1f726fbfbe0858fa8aac949a10592b2160bdd3ec2f7fff694e.jpg,2B22E5243A9243D2B2CFD0DB807874B2
2024-08-03T10:04:28.000Z,Parisuhteen pilaaja,"Ilmeneekö parisuhteessasi säännöllisesti ongelmia, joiden selittäminen itselle tai muille tuntuu lähes mahdottomalta? Joissakin tapauksissa hankaluuksien taustalla piilee vaikea sairaus. ",https://img.ilcdn.fi/oef-IB5BMECvFeDJ8f2B2SeVgQY=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/42121fbc18ec29e3773d9b539c19d479ceb69aecbe1bd4f4a0f66836778ecacd.jpg,E11D1E8DD7F54BC2BE9F85B421F8056C
2024-08-03T10:23:30.000Z,Tässä on maailman nopein pariskunta: ”Rakas vaimoni”,Pikajuoksijat Nia Ali ja Andre de Grasse taklasivat vauva-arjen haasteet.,https://img.ilcdn.fi/3fK7Ujr2MChlSvpSWwLNL0sWBK4=/510x318/top/img-s3.ilcdn.fi/89042304788079bc2609966c87f5ad269885352e0e09ec78a261ebf25118631f.jpg,2D559F59D1654D5E938E2C58D74B9964
2024-08-03T10:34:38.000Z,"Tässä ovat pikaruokaravintoloiden myydyimmät tuotteet: McDonalds, Hesburger, Burger King... ",Iltalehti selvitti pikaruokaketjujen viisi myydyintä tuotetta. Onko sinun suosikkisi listoilla?,https://img.ilcdn.fi/QyBccGTxEpjyuVDVqXIZHVzTt_k=/510x318/top/img-s3.ilcdn.fi/4175d19e276cdf35202646fd9d5966cde597ff0949f10f98068c5868f1f9b800.jpg,29335EFC305B4478BA61C20FD119EA51
2024-08-03T10:42:29.000Z,Suomesta löytyi sukupuuttoon kuolleeksi luultu kalakanta,Saimaan Yövedellä elää sittenkin alkuperäinen saimaannieriän kanta. Saimaannieriän on luultu kuolleen sukupuuttoon läntiseltä Saimaalta. ,https://img.ilcdn.fi/9lTN6MkuuK9OFbTc6XwwaZM3jvQ=/510x318/top/img-s3.ilcdn.fi/a6d88ce11559a0a42c0e5c0df62510f755ca310e1a37884f32dc68cf2cdb9cd7.jpg,F7D3036513094369AA6A581A567E10FC
2024-08-03T10:46:37.000Z,”Katastrofi” – Esapekka Lapilla ei onnistu nyt mikään,Hyundain suomalaiskuski oli apeana lauantain ensimmäisten pätkien jälkeen. Auto ei toimi ja penkka kutsui jälleen.,https://img.ilcdn.fi/A4V25MdJOSxBKlcDGc_C4bJBsTA=/510x318/top/img-s3.ilcdn.fi/bbc873945d7bffeeff348d3f84fa0122fda23cd3ce726c2960c9d47abd349ae9.jpg,692908EC0BCA41FAB8CBF79937E32FE0
2024-08-03T11:11:09.000Z,"Suomen sähkö nyt Euroopan halvinta – ”Ei tule mieleen, että näin olisi käynyt”","Pörssisähkön hinta oli Suomessa heinäkuussa halvempi kuin missään muussa Euroopan maassa. Energiateollisuuden johtaja Pekka Salomaa myöntää, ettei hän muista, että näin olisi käynyt aiemmin.",https://img.ilcdn.fi/HtfzGhsFvbPFBJ9l6SQOm1gx8K4=/510x318/top/img-s3.ilcdn.fi/e8674f0c519b91e33f1f2ce2150e12773f326d30a4de348afa4a945552022d98.jpg,CA00A3AF85E64BA1943108971CE25E0A
2024-08-03T11:14:39.000Z,Kaarle Tapper lähti kovin odotuksin olympialaisiin – Nyt tuli karmeita uutisia,Kaarle Tapper joutui vetäytymään. ,https://img.ilcdn.fi/OCJF6E8asl4ZhGTQnls2ZIBFJTg=/510x318/top/img-s3.ilcdn.fi/ea47af0cac8222ea7c28fe5343d867c2f66ebb433506f58e3286ef92a9a219f9.jpg,7343F13701BF453DA67456AF0AEF9287
2024-08-03T11:20:49.000Z,Ruotsi evakuoi suurlähetystönsä Libanonissa,Syynä suurlähetystön sulkemiselle on Libanonin heikentynyt turvallisuustilanne. ,https://img.ilcdn.fi/7BfzbGFBhfEvDPPYpONDAtlaYtw=/510x318/top/img-s3.ilcdn.fi/ab710b6b05f4a74e07e3d34b5473eb300af44c6b77cfea090a1c8a8a81e29ff2.jpg,B8AD359AC83B4289A24E2655B14FA35C
2024-08-03T11:23:47.000Z,Mikkelistä löytyi kranaatteja – Poliisi eristää alueen,"Kaihunlahden rantavedestä löytyi sotilasräjähteitä, jotka Puolustusvoimat kuljettaa pois. Tapahtuma aiheuttaa liikennehaittaa.",https://img.ilcdn.fi/K4OMdq9PXTN9PLk_6wFnu8W16pk=/510x318/top/img-s3.ilcdn.fi/96eb63a7a53dd1d72fd45e4ec6debe67e0419540b0b7ec4a7aab76592dab33d1.jpg,B4E9B503000F492698FE15EE745D69B3
2024-08-03T11:30:13.000Z,Sensaatiokuski Sami Pajarille väläytettiin rajua vaihtoehtoa: ”Voi ei”,Sami Pajarin pääseminen sinuiksi Rally1-auton kanssa etenee suunnitelmien mukaan.,https://img.ilcdn.fi/n3UhB5iNi47uy6p-Jg-4DMzR29o=/510x318/top/img-s3.ilcdn.fi/6cc917efdc1c553476ac88c86e5a3ac1b1a5b9bc09145b293d5caea57b36e638.jpg,5186383452034017A6C8CF96E51E39B1
2024-08-03T11:38:12.000Z,Virossa yllättävä tilanne: Venäjän uhkaan vastataan poikkeustoimella,"Viron valtiontalous on kuralla ja valtionvelka paisuu, mutta Viron puolustusvoimat tarvitsee välittömästi lisää rahaa etenkin ammuksiin.",https://img.ilcdn.fi/W7Ey16EKptLu3e9Xclo8DOEm53E=/510x318/top/img-s3.ilcdn.fi/e655cc1ef00490dc4613cd683574067dc565e40fafba60271f7b2b26cf3ba564.jpg,4ACF22ECBE2B4915ADCB30DD0118AF20
2024-08-03T11:43:27.000Z,"Remonttihuijaus, sokkokauppoja ja mökkivieroksuja – Muistatko nämä tv:stä tutut kesämökit?","Julkisuuden henkilöiden kesämökit ovat heille tärkeitä ajanviettopaikkoja, joiden takaa löytyy monipuolisia tarinoita. ",https://img.ilcdn.fi/YZZSRYU6cAMX4OoI8Id-4Yefu4w=/510x318/top/img-s3.ilcdn.fi/4819380d526f53b88878c99a385ae268b953fd4c038ff81f91e67694484193e7.jpg,504CD8A1416D486DA339CD9A61A898FB
2024-08-03T11:45:00.000Z,Vakava ulosajo Jyväskylässä – Kartturi kannettu pelastushelikopteriin,Alemman tason kuljettaja kolaroi rajusti Ouninpohjan erikoiskokeella.,https://img.ilcdn.fi/_PwJt_NgXzgU8doCQtczOHZcTE4=/510x318/top/img-s3.ilcdn.fi/2c8442dace9f09593d92813af8e6f9e01696c6dd7ac3170504f10c86763df604.jpg,90D0073C92664D3397ABDB6D2FF13527
2024-08-03T12:00:32.000Z,Urheilijat vammautuvat yhtenään Pariisissa – Tästä on kyse,Olympiakisoissa otetaan erityistä riskiä.,https://img.ilcdn.fi/k6MQRJ5W0_bOEv9y7LTNoxkJSM8=/510x318/top/img-s3.ilcdn.fi/45affc5a328e2c71ca1d57a6008c19de1efd480ddc02cc0b6654d35b51565b38.jpg,91E34F92AB4C49439BCC5BA836F0DC08
2024-08-03T12:06:50.000Z,Kreml: Vapautettujen venäläisvakoojien lapset eivät tienneet olevansa venäläisiä,Torstaina vaihdettujen venäläisvakoojien lapset eivät tienneet olevansa venäläisiä.,https://img.ilcdn.fi/zjCRu3ux5u7bJmCB2LG0_4-SuoQ=/510x318/top/img-s3.ilcdn.fi/35c3a961337108839a8ff84aecf23f064dbe58f4ba4190cb5cef17bee8faa25e.jpg,E431F8529B004FE38A23499F05E435C3
2024-08-03T12:15:37.000Z,Miesten välinen suudelma oli liikaa – Festivaaliorganisaatio haastoi suosikkiyhtyeen oikeuteen,Brittiyhtye The 1975:n viimekesäinen festivaaliesiintyminen nosti kohun. Nyt festivaaliorganisaatio vaatii yhtyeeltä miljoonien korvausta. ,https://img.ilcdn.fi/mhH9LCuAB0xS0iVpBneijedDOkU=/510x318/top/img-s3.ilcdn.fi/6989e8dde55fbdcad23e00b886440c5389ca03e70e5d0e4baa72e610a632e222.jpg,2BBD49C863AC44E8B505224E16116A38
2024-08-03T12:16:07.000Z,MT: Näitä alueita punkit karttavat,Maaseudun Tulevaisuuden mukaan punkkien leviämiselle ei loppua näy.,https://img.ilcdn.fi/aiMx9RRZBhhRd4eSx3xqZR0moSc=/510x318/top/img-s3.ilcdn.fi/28eed575e6dad73d6f4f687a9f4472e8b511e822beb9cd4498fd89ea970b4906.jpg,4C65BB9496954DF5A848574A0EF696FB
2024-08-03T12:30:22.000Z,Elina Gustafsson jyrähtää kohuottelusta – ”Kertoo enemmän italialaisesta”,Elina Gustafsson uskoo kohun olevan IBA:n masinoima.,https://img.ilcdn.fi/YLjOC1Ws4GlVnEAzQK7IAf7cfxc=/510x318/top/img-s3.ilcdn.fi/47efea3b451be60456db7ed8bf4b226004e2e78d2ecf3608e893096dd4fca4e1.jpg,3ED3029213DB49728A91EB8CDBF9B995
2024-08-03T12:36:07.000Z,Jari-Matti Latvala satutti selkänsä,"Suomalaiskuski ajaa mainiota kisaa. Tänä viikonloppuna hän keskittyy vain omaan ajamiseensa, ei Toyotan mahdollisiin tallimääräyksiin.",https://img.ilcdn.fi/b96DBmBcsv6R9CxVrb4PN_dO7qE=/510x318/top/img-s3.ilcdn.fi/37bd5c467afd0f23c657ea170905a811d9f59a9b35aec6ed1087f02a1d943d84.jpg,AE7FBAD183A34336AF46A8E405763B0B
2024-08-03T12:46:46.000Z,Minna Kaupilta koskettavat sanat menehtyneelle Pasi Ikoselle,Minna Kauppi osoittaa syvimmät osanottonsa entisen puolisonsa Pasi Ikosen poismenosta. ,https://img.ilcdn.fi/qCqRx4i4xp672hWc1XTIRTTtIm4=/510x318/top/img-s3.ilcdn.fi/8a0312221539eb1e96d67ddf7903f2a392a40a565d92159a0a8407e9383306ad.jpg,F131E67193274C62A050A6749843E8E3
2024-08-03T13:07:16.000Z,”Kesäautoilijat” ajavat hitaasti vasemmalla kaistalla – Onko oikein?,"Iltalehden lukijat ovat havainneet liikenteessä ”kesäautoilijoita”, jotka haittaavat liikenteen sujuvuutta.",https://img.ilcdn.fi/skS9PPxdffNOiU6uLx6K2E2CrS8=/510x318/top/img-s3.ilcdn.fi/dd0c72d7e849bede7bf5e0fb674d86f7b3378ce312c063b5996d6075f92d29e5.jpg,2C638BB1AD82468E9C73C20CDEF7091E
2024-08-03T13:08:35.000Z,Ulkoministeriö myönsi poikkeusluvan Venäjän valtion alaiselle keskukselle,Ulkoministeriö: ”EU:n neuvosto on EU:n lainsäätäjänä päättänyt tiettyjen poikkeuslupamahdollisuuksien sisällyttämisestä EU:n pakoteasetuksiin esimerkiksi verojen ja vastikkeiden maksamiseksi.”,https://img.ilcdn.fi/pWKt5k3VaEMJdTbXJJtXe538LKw=/510x318/top/img-s3.ilcdn.fi/bea9188f24f8a14b7e8db1fdb5bb67d9556dd1609ed58acfc6545745f9cb5640.jpg,37DEA1CB968A4692995D37B4D41F2AE0
2024-08-03T13:15:37.000Z,Painajaismainen alku suomalaiselle – Selostajan tokaisu kertoo kaiken,Tapio Pulkkanen on parantanut kuitenkin otteitaan. ,https://img.ilcdn.fi/H48VlrP5NvLUp8uWmNYwNQmxQ5A=/510x318/top/img-s3.ilcdn.fi/b3ddf972b5aa98c384341bf4e2dee95a7bded0303b71e9aa45a810afdbddb0ff.jpg,95F59C8B5BED4A74960F684AC6B0432C
2024-08-03T13:16:21.000Z,Äärimmäistä nautintoa,"Jessika koskee miehen herkimpään osaan tavalla, joka voi tuntua äärimmäiseltä.",https://img.ilcdn.fi/kzLOeZXpEfLcxH96ojTkt3YFqP4=/0x1745:2002x2995/510x318/top/img-s3.ilcdn.fi/f94db446f6b67a6f960822ea6790f80d0f8d316997c6dca0a628421b97ff560e.jpg,A7951D286BD24B0AA3EE114B9BF45DCC
2024-08-03T13:27:23.000Z,Ulkoministeriö: Älä matkusta Israeliin,Ulkoministeriö on muuttanut matkustussuositusta Israeliin.,https://img.ilcdn.fi/gt2B1QFFuDy54oyeWRoQZu6rC50=/510x318/top/img-s3.ilcdn.fi/1e29eac2a0b29bb57c2908fc6747965a6eae4c27636fa2586f3f043b7d151bbd.jpg,908B07EBC7F6472190A791CA991F044E
2024-08-03T13:32:00.000Z,"Kun Kimi Räikkönen haukotteli lehdistötilaisuudessa, Becs Williams näpäytti suomalaista – Jäämiehen reaktio kertoo paljon suosikkiselostajasta","Becs Williamsista piti alun perin tulla elokuvaohjaaja. Perheen ensimmäisen ajokortin hankkinut tytär päätyi kuitenkin ralliääneksi, joka tunnetaan kaikkialla maailmassa.",https://img.ilcdn.fi/nAZz1xOXF3usRENdapD5tnQFHsM=/510x318/top/img-s3.ilcdn.fi/c23fb5338846a040e9d9c9b580030a5da890720c47030f2afd910bc679861d31.jpg,CC4BD914D4404028807361642FCE46C7
2024-08-03T13:37:40.000Z,Vanhin liikennekäytössä oleva Ferrari löytyy yllättävästä paikasta – Käytössä lähes päivittäin,Vuonna 1948 julkaistu Ferrari 166 Inter on ensimmäinen liikennekäyttöön tehty Ferrari. Yksi näistä porskuttaa liikenteessä edelleen ja melko aktiivisesti.,https://img.ilcdn.fi/AtTS4sp3tYhUwVaqdkuvD4HFECk=/510x318/top/img-s3.ilcdn.fi/a539350b8ec8e925736a0f9057369fc48ad111d48d192c382098f8e73b9b41b1.jpg,06272D482AFA479891429D876844D413
2024-08-03T13:45:10.000Z,Kävijät paljastavat festaribudjettinsa: ”Se on vaan rahaa”,Osa kävijöistä käyttää festariviikonloppuun jopa yli tuhat euroja.,https://img.ilcdn.fi/lZT1-30VvSbz0c4LNYIwRr_yRxE=/510x318/top/img-s3.ilcdn.fi/579661d77f851c33f746e36aa5be75dfe7054624eb0d20556b1bebd607120ac2.jpg,729E3E13CA504786AA953FB6836C92C6
2024-08-03T13:46:35.000Z,MTV: Vakavia syytöksiä porilaisen sataman toiminnasta,"MTV:n haastattelemat henkilöt kertovat, että Porin Mäntyluodon sataman toiminnassa on vakavia puutteita. ",https://img.ilcdn.fi/MlGy4R3_HNL06pJ787-9gLxb1zg=/510x318/top/img-s3.ilcdn.fi/d9349e5a960da0fa408b98e24a184aae974ef5ea2750439d4a571c11e2cdb3d4.jpg,0D9C6127200A4A31BBB2040DDFF1048E
2024-08-03T14:02:39.000Z,Topi Raitanen havahtui suru-uutisesta: ”Hieno mies”  ,Entinen suunnistaja tunsi menehtyneen Pasi Ikosen.,https://img.ilcdn.fi/Wo-Y8Pk_7FUc0lHtxjVYB6LzZdU=/510x318/top/img-s3.ilcdn.fi/59a4c281183e8533525646083ffd1d41f33ee37209444ebd05a1cffc5cf63d42.jpg,39988492579F453697C0A22136D20917
2024-08-03T14:06:29.000Z,IL kysyi Yleltä monimuotoisuuskoulutusten pakollisuudesta – Näin Yle vastaa,"Ylen hallintoneuvostossa käsitellään monimuotoisuuteen ja moniäänisyyteen liittyviä asioita syksyn ensimmäisessä kokouksessa, viestintä- ja brändijohtaja kertoo Iltalehdelle.",https://img.ilcdn.fi/yi_B9sbs_lYm2_eRhdRYJyJXS0c=/510x318/top/img-s3.ilcdn.fi/81fafa72346f5d9f209568dc54fb3d062503943b428803185a558fbdfe1d632d.jpg,070D6488EC8E41F7BE2414BDBE70E5ED
2024-08-03T14:16:26.000Z,Pihla Kaivo-oja on tuppisuu – Asiantuntijalta tiukka mielipide: ”Homma menee vihkoon”,Pihla Kaivo-oja kohtaa tänään hurjan haasteen. Voitto toisi Suomelle ensimmäisen mitalin Pariisista.,https://img.ilcdn.fi/vBWKgYeF1mi6W2YSyADiOObIlB0=/510x318/top/img-s3.ilcdn.fi/b1ea2ba0ee81dfc076caecb3336162655637c065798a5a3e6bd5c4a8be77955e.jpg,5515B08837D3408C9377080DDEF09AA3
2024-08-03T14:43:18.000Z,Video näyttää Jyväskylän pelottavan ulosajon,Auto päätyi kovasta vauhdista ojaan.,https://img.ilcdn.fi/czr8UtcGkMxTTH7eNsbK_rCCLMk=/510x318/top/img-s3.ilcdn.fi/5d3636f85ad3052cd9232ea1fb2f8f24ee096ee95429a65b68afb065c0b7d4b0.jpg,9106DD654BF14109B1C74ADED5F871F7
2024-08-03T14:59:18.000Z,Tampereen Ikeassa vesivahinko,Tampereen Ikea tyhjennettiin asiakkaista lauantaina iltapäivällä.,https://img.ilcdn.fi/wK7sYr1FCnGBQhRDqLa7o_sPxhY=/510x318/top/img-s3.ilcdn.fi/e42be78f17d36d3daf9476ef4ce8905a4b51f0b825897fabed037c37d23926c1.jpg,FEBC42A0CE184BE4B2980F5F3E8512EB
