paivamaara,otsikko,tiivistelma,kuva,id
2019-08-03T22:06:57.000Z,Onko tässä lentoliikenteen tulevaisuus? Matkustajakoneisiin kaavaillaan lepattavia siipiä,Airbus sai uuteen lentokonemalliinsa inspiraation albatrosseilta.,https://img.ilcdn.fi/THaVAkfisc8m5mo1ZoeZarCQ1RQ=/510x318/top/img-s3.ilcdn.fi/ac01f897c3be02100ca78f3ef9495414c0947941b0f22e70b3e95e81a151438e.jpg,491D85051CD94FABAF9FF67DB6ABFD33
2019-08-03T23:11:03.000Z,Alicia Keysin kolmiodraamasta alkanut parisuhde voi hyvin - laulaja avoimena elämässään tapahtuneista muutoksista: ”Työskentelenkin tehokkaammin”,"Laulaja Alicia Keys, 38, tuli ensimmäisen kerran äidiksi vuonna 2010.",https://img.ilcdn.fi/2sOn6JF9iV7rQBRlCCsHmLRyNYo=/646x379:3322x2049/510x318/top/img-s3.ilcdn.fi/f08a833f5a7ababe2897da49758bdc604661f3006c30dd8b2d94c538dfaee5f0.jpg,2B2BB9A75DF646EDA33E5E4AD0EAC486
2019-08-03T23:17:39.000Z,"Lotta, 26, irtisanoutui arvostetusta työstään viestintäjohtajana opiskellakseen näyttelijäksi Lontoossa – hän pääsi sisään 3 000 hakijan joukosta ja elää nyt unelmaansa",26-vuotias korkeakoulutettu jättää hyvän työpaikan opiskellakseen näyttelijäksi yhdessä maailman metropoleista.,https://img.ilcdn.fi/QOdgXUz7ewnMsNxvnfKER7tpBrM=/510x318/top/img-s3.ilcdn.fi/ba610d31b0f38d5827c421c3d32be9fc93706764c95c38b9472daa33aa569053.jpg,940C86661A0E41FDADC4161AB0A25D0D
2019-08-03T23:57:52.000Z,Heathrow’n lentokenttä peruu 177 lentoa – syynä kenttähenkilökunnan lakko,Perutut lennot piti lentää maanantain ja tiistain aikana.,https://img.ilcdn.fi/Yc2-0WzmTPGZuTDLAIee6eSDZeE=/510x318/top/img-s3.ilcdn.fi/a3023dd71882fdc567b6a5bb8f6e8d10f1965230909938a1cfd64a800a5f7d26.jpg,A8F74938B4714080ACE3A13DA62E6FB9
2019-08-04T01:32:52.000Z,Intia käskee turisteja poistumaan välittömästi Kashmirista terroriuhan vuoksi,Tuhannet ihmiset ovat alkaneet poistua Intian hallinnoimasta Kashmirista paikallisten viranomaisten annettua turvallisuusuhka-hälytyksen.,https://img.ilcdn.fi/6WX-nb2BzxBddvQHmtiC9xV25VI=/510x318/top/img-s3.ilcdn.fi/90dd5bdbf0c84ffbce4608734eaee091ee7cd12790f62316c2b1d8f9abc6e240.jpg,9DC8D6621B9D4FE7B9644577E17A122C
2019-08-04T02:52:54.000Z,Viileä pohjoinen virtaus jatkuu edelleen – lämpötilat tänään etelässäkin 15 asteen tuntumassa,Ensi viikon alkaessa päästään jo kesäisiin lukemiin.,https://img.ilcdn.fi/a-244e0PrutCwzcMMdUZ5MEFTkM=/510x318/top/img-s3.ilcdn.fi/9e1fede2fbd8f1186359409b9cbb445f010036caf078bc89087588c1645f43d3.jpg,741897ED289949B9AF85844CF91B0FE1
2019-08-04T02:57:54.000Z,Salaa Italiaan myyty Paasikiven historiallinen Lincoln V12 on vihdoin saatu takaisin Suomeen – ”Arvo on reissulla vain noussut”,Vuonna 2012 Italiaan myyty J. K. Paasikiven Lincoln V12 vuodelta 1946 on saatu takaisin Suomeen. ,https://img.ilcdn.fi/RyDWkB1G9t8GW7ALSyInlTwc8AI=/510x318/top/img-s3.ilcdn.fi/60d3cb8c56b06752954a5c8ebe293c319ae1fc4cce123b475bba25f986db5e09.jpg,19C32A78EF984314B7F8BF9B444E985D
2019-08-04T03:58:43.000Z,Karu totuus Suomen teistä,"Suomen tieverkon yli miljardin euron korjausvelka näkyy ja tuntuu. Eniten kärsivät hiljaisimmat tiet, joita tekohengitetään paikkaamalla.",https://img.ilcdn.fi/-Zz86A5XM4nYERFfe2xRQ1bhY9o=/510x318/top/img-s3.ilcdn.fi/363f30b015bcf10a5990ba49be55c2052fa95c2ca520a0f1df0af7a1b81eba5f.jpg,3A1FC2FE186D40A684E07E963E071E8E
2019-08-04T04:11:57.000Z,Miksi ”housut olivat täynnä sitä itseään”? Mestarikävelijä Aku Partanen kiidätettiin tiputukseen outojen oireiden vuoksi – paljastui vaaralliseksi taudiksi,Aku Partanen vietti kaksi vuorokautta sairaalassa Suomen mestaruutensa jälkeen.,https://img.ilcdn.fi/BKiU-zb8Wxss4I6JbdjnVj5uDL4=/510x318/top/img-s3.ilcdn.fi/27206eb1ca53bccedeefd30248abf01a3cbcbc19ca19983d3ccda8aa786b595f.jpg,6D13BE9519D840FC9204F32005C1D63F
2019-08-04T04:21:47.000Z,Perjantaina Valioliigan aloittava Teemu Pukki avoimessa haastattelussa – ”En koskaan odottanut tekeväni 29 maalia”,Pukki katsoo myös pelaajien siirtosummien riistäytyneen nykyajan jalkapallossa kohtuuttomiksi.,https://img.ilcdn.fi/Iar9UxwaFPBr-XF9UZbsS2pdHV4=/510x318/top/img-s3.ilcdn.fi/f4ed7e436a4b68df9752825d9d398687248282981e8ee9f5ddaf111020904ef4.jpg,ABACCDD6E4814CD793998281B9B43566
2019-08-04T04:38:36.000Z,Kuvankaunis Sharon Tate tunnetaan raa’asta murhastaan – näistä kuvista hänet pitäisi muistaa,Näyttelijä Sharon Tate on 1960-luvun unohdettu tyyli-ikoni. ,https://img.ilcdn.fi/J7w7PZS32dlVAM31b-Rt2HccFtE=/510x318/top/img-s3.ilcdn.fi/9777d5b6cfef8abca70b997eecc8c1950fe29444eb3f852c62f1ec36507c9f9d.jpg,5857E66484A34EC281EF643585422E74
2019-08-04T04:59:51.000Z,Teemu Selänne iloitsee ystävänsä Arttu Wiskarin uudesta ravintolasta: ”Arttu on puhunut oman ravintolan avaamisesta pitkään”,Jääkiekkolegenda Teemu Selänne oli mukana juhlistamassa Wiskarila-ravintolan avajaisia.,https://img.ilcdn.fi/HFNy7u8dD0J_hwDGt6bwoE7rjHM=/510x318/top/img-s3.ilcdn.fi/d2f17f7cf04a31223d1d4b504dc47a13b6a2d60430ddbd61f569057adbbaf28e.jpg,CD0A0AC2C87D471C9334C93F5F32DC6E
2019-08-04T04:59:54.000Z,Nyt on hymy herkässä! Kimi Räikkönen julkaisi upeita kuvia perheestään varikolta: ”Minun jengini miinus yksi”,Melkein koko Räikkösten perhe oli saapunut Hungaroringille odottamaan sunnuntain GP:tä.,https://img.ilcdn.fi/IOiOBLo50bf3ulmmVDezEdeTxqQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/5c6bbf58edd5635e6c637dd054c2a4abe14dd81e58484c281f6d1c16ce885565.jpg,C2E5D30ACE7947C09C401F24562EA187
2019-08-04T05:01:14.000Z,"”Suhinalle” iski raksuhimo keskellä yötä, ruokakupille vaeltanut ”Siltsu” jäi auton alle – Johanna tuntee kotipihallaan viihtyvät siilit kuin omat lemmikkinsä","Kun Johanna ja Janne Holma muuttivat taloonsa vuosi sitten, he saivat vastuulleen muutaman siilin ruokkimisen. Vuodessa homma on ”räjähtänyt käsistä”, sillä perheen takapihalla käy päivittäin kymmeniä siilejä nauttimassa herkkupaloja. ",https://img.ilcdn.fi/JWUvPcKMy4jPBH7Ycw82T3znNMk=/510x318/top/img-s3.ilcdn.fi/f3d8fe774a278bb87c7c855035a10218745a38ddc191c239ed08b1d3039961ec.jpg,24804A6FF0644F03944760DFA0A71239
2019-08-04T05:01:21.000Z,Ihmiset innostuivat haisevasta kasvista Yhdysvalloissa – tältä näyttää harvinainen Jättipökkövehka ,Uhanalainen kasvi on vetänyt satoja kiinnostuneita ihmisiä Pohjois-Carolinan yliopistolle tällä viikolla. ,https://img.ilcdn.fi/SPCIgJOAfpjQfJrtwt4T0n4avY0=/510x318/top/img-s3.ilcdn.fi/260d1baf9b8a11fc049652c49cff539bb80eead6eb39e697de74690ef6b233b7.jpg,83C37B01399C4E07B58FA096F9008F59
2019-08-04T05:31:52.000Z,Löytöretki itseen,"Hormonihoitojen ja sukupuolen korjauksen myötä Pii Anttosen, 34, seksuaalisuus ja romanttisuus heräsivät eloon.",https://img.ilcdn.fi/O2IhlYbdLKWf7v6WzkaJPPp22UQ=/510x318/top/img-s3.ilcdn.fi/bb440488643f95c561267a338359fc74cdeca6abaaa543709a0224fa0d0c48b5.jpg,5F5B8A8F7B0B4C5F927E6410958AB226
2019-08-04T05:45:50.000Z,Nooralotta Neziri kertoo tänään tv:ssä vakavasta onnettomuudesta - ”Olimme tosi pahassa hirvikolarissa” ,"Nooralotta Nezirin äiti loukkaantui onnettomuudessa vakavasti, mikä jätti jälkensä myös tyttären lapsuuteen.",https://img.ilcdn.fi/ihq5kMNIHzfFkrEB9lwiJe9GHOA=/510x318/top/img-s3.ilcdn.fi/8d013b1e0bd574be078eec8eccca6d966d885b63e529bfe9659336126f7d4511.jpg,FF7F30034FCC4BD5A834B37E3FDC0679
2019-08-04T05:54:45.000Z,"Hannu Mikkola kehitti hirmuista rallitykkiä loppuun saakka - Henri Toivosen kuolema oli ratkaiseva hetki toimitusjohtajalle: ”Hän sanoi, etten ota teidän henkeänne harteilleni”","Hannu Mikkola ajoi urallaan rallia lukuisilla eri automerkeillä, mutta eniten hänen nimensä liitetään Audiin.",https://img.ilcdn.fi/WAjvs4fBss897Xcmt2_TfGRdS0o=/510x318/top/img-s3.ilcdn.fi/a8b33125ac7c91c4e5aa17b2efd079508e9b9fee5735cd20792b1127e015d085.jpg,F2A2F1D1ED5642808B52ECC8D57D5B51
2019-08-04T06:06:15.000Z,"”Asfalttiosuus murenee, reikiä ei voi enää kiertää” – IL:n lukijat kertovat Suomen surkeista teistä, jotka voivat olla hengenvaarallisia","ltalehti kysyi lukijoiltaan kokemuksia huonokuntoisista teistä. Vastauksia tuli paljon, ja niissä korostui tunne siitä, ettei mitään tapahdu, vaikka ongelmista ilmoitetaan viranomaisille.",https://img.ilcdn.fi/lEuGoXyUXkszbznmAJfVeYLWTek=/510x318/top/img-s3.ilcdn.fi/74a827691bb1dfcb3857e7fd32082f33ca338f0d47dac630e867e4147f1aa532.jpg,F13D18AD3B2148249FB8044C74777353
2019-08-04T06:11:41.000Z,"Ott Tänak voitti Jyväskylän MM-rallin, ylsi ykkössijallaan harvalukuiseen joukkoon – Esapekka Lappi ja Jari-Matti Latvala saivat surkeat putkensa poikki",Jyväskylän MM-ralli päättyi sunnuntaina virolaisjuhliin.,https://img.ilcdn.fi/smVT9J8VvMazCWghvUn-znLECug=/0x6:5179x3242/510x318/top/img-s3.ilcdn.fi/43f7943dbf4ecc406115a6c0c85e88c0c879b2001705d67103ecd96debc27085.jpg,A6A7A13D380D4A388DEBAEBFEAE7C13A
2019-08-04T06:39:39.000Z,Viivi Pumpanen muutti maalle - asuu avoliitossa jääkiekkoilijan kanssa: ”Kotona olen lukutoukka”,"Viihteen monitoiminainen Viivi Pumpanen on ottanut tänä kesänä enemmän aikaa lomailuun. Siihen on kannustanut oma poikaystävä, jääkiekkoilija Otso Rantakari.",https://img.ilcdn.fi/U7JKBsppWc5ODNdg4yAvz5GiwrE=/154x64:2997x1843/510x318/top/img-s3.ilcdn.fi/b2e5389042fe50f0ef56183c65f5df2f15428bdd9bb6f9e8ebaa5454a2d44773.jpg,D949DBD977674EA4B94A4BD856B498CD
2019-08-04T06:43:05.000Z,"Hotellien sängyt ovat taivaallisia – selvitimme, mistä Suomen parhaat pedit ovat peräisin","Hotelleissa satsataan laadukkaisiin materiaaleihin, eikä se tule halvaksi. Näillä vinkeillä voit saada myös omaan makuuhuoneeseesi ripauksen hotellimaista luksusta.",https://img.ilcdn.fi/zYsVB9UqkwUysHStwzonaDF-kFg=/510x318/top/img-s3.ilcdn.fi/b69a3586f160a5722b99b67cfb0ff70fc87079bece85a5dc50e2c3287da20106.jpg,09833030E094484EAF9BBE514FD26431
2019-08-04T06:54:59.000Z,Bisnestä mustalla huumorilla,Jenni Timoska suivaantui työhönsä ja pisti kirosanat firmansa tuotteisiin. Nopea menestys yllätti täysin.,https://img.ilcdn.fi/RIxsIWg6sIvDfz_kEeyub1rOAtU=/510x318/top/img-s3.ilcdn.fi/efcecf1fe83c11c7031cb8a60460cc6c45bcb98455793673c00e894b6b52f9f0.jpg,6D8264A530DD4202BFD24F8EC3AD85B4
2019-08-04T07:00:59.000Z,Ohion joukkoampumisen yksi uhri oli ampujan 22-vuotias sisko - uhreja yhteensä 9 ,Tekijän motiivi ei ole tiedossa.,https://img.ilcdn.fi/WE4LhR3NKXc9YMsUb2teQ6Toc5Q=/510x318/top/img-s3.ilcdn.fi/45ec36e461a9e4fba9aac899f6803e98de6a890f5b467fdd69da2a6a835751af.png,AD4D120EE8C24BC2BF4F879DB75E98BD
2019-08-04T07:18:03.000Z,Tiesitkö? Suomi on yksi koirien tottelevaisuuden huippumaista,Koiran kyky ymmärtää ohjeita on helposti pisteytettävissä.,https://img.ilcdn.fi/ob5eu5Iq-VrOm25X8YvwRkcE7bA=/510x318/top/img-s3.ilcdn.fi/a0130753456582332fc46d8d2f874ceea3b8b6f7abd15aaf569b79b2d8c9fff1.jpg,F7BCE2DBA89C43FCBA1AB022D55AD09E
2019-08-04T07:30:12.000Z,"Espoolainen moottoripyöräilijä Suvi, 34, kuvaa huonokuntoisista teistä videoita Youtubeen – ”Siinä oli järkyttävän iso patti”",Kerran Karhu istutti puuntaimen hetkeksi autotiellä olevaan kuoppaan. ,https://img.ilcdn.fi/oOG7ODJEWUlWXujHqKgLmJdDfZw=/510x318/top/img-s3.ilcdn.fi/c4ebff409f237d9bd3926e29bd1acec7f2ccddada40eaf2ed93b52e7824fe022.jpg,AEB0D62B8D0F43E7A6C90D7B6218CAA6
2019-08-04T07:44:29.000Z,"Huippuagentti paljastaa Iltalehdelle: Näin nuoria pelaajia yritetään vedättää – ”Jos agentit saisivat vapaasti puhua, ihan kaikki vaikuttaisivat roistoilta”","Futisagenteilla on imago-ongelma. Espanjalaistähden agentti kertoo, mitä huippujalkapallon kulisseissa todella tapahtuu.",https://img.ilcdn.fi/40kC3mTbI2IhTQmpHxBiLOfEBIE=/510x318/top/img-s3.ilcdn.fi/247dc025b6d494a322be1803e1d8508dc2b80148864c802c4062ae6886c6ece9.jpg,0199B6C39248426EAF1FF5DCB0A80AAF
2019-08-04T07:52:00.000Z,Huono parisuhde vie terveyden: luut haurastuvat ja masentaa - vaarassa erityisesti naiset!,Krooninen stressi voi tehdä hallaa naisten luuston terveydelle. Luiden hapertuessa pienikin kolhu voi johtaa murtumiin.,https://img.ilcdn.fi/eLlBNTbJL9lnVSmhnxJaq9yxgFk=/510x318/top/img-s3.ilcdn.fi/aff34eec31c922f03bdb7decf229e2be7e781d9cb4c4a0a15ad30d132c1a25cb.jpg,0E7AB44A005541ED9B17B486A0C3C9E1
2019-08-04T07:54:36.000Z,Tänään tv:ssä: Aikuiset lapset kritisoivat Asko Sarkolaa - ”Panin ammattini etusijalle”,"Näyttelijä Asko Sarkolalla, 73, on kuusi lasta kahdesta avioliitosta.",https://img.ilcdn.fi/nYPxoS4iJT66Qd5uj8V-mtvjZ_8=/510x318/top/img-s3.ilcdn.fi/5282d48d93c253f61c68894fb7b5c7ecaf7f26b4a84c0f672cbe1943f64944f0.jpg,588DA7FA768647ADA376C6975B81E19D
2019-08-04T07:54:56.000Z,Veneturma Airistolla vaati kaksi henkeä – ”Näin traagisia päiviä on harvoin mutta silti aivan liikaa”,Länsi-Suomen Merivartiosto julkaisi Facebookissa pohdintoja synkän elokuisen lauantain tapahtumista. ,https://img.ilcdn.fi/ohxpOwEJ_9LL88602EgY1HKulcE=/510x318/top/img-s3.ilcdn.fi/c5fa7b8cfcad8dfb03e4c73ab86e85ffd5268a5da42b0e7075d40ee3bcca2e7a.jpg,4975A27F766A46FF9215B134B2946E48
2019-08-04T08:25:27.000Z,Video: Malesialaisnainen lähti ajamaan autoa – ei huomannut katolla nukkuvaa kissaa,Kissa makoili tyytyväisenä auton katolla auringosta nauttien.,https://img.ilcdn.fi/Ny91sRPvCAWCVzjKeSd54s60_n8=/510x318/top/img-s3.ilcdn.fi/a40fb34c59181b32e6e574fd0875d163c0659d7845b586dd5282fde2aae34a97.jpg,EE0521353ED244B884404BC22C9DC91C
2019-08-04T08:34:05.000Z,Katse kuivakaappiin: Heitä pois nämä seitsemän vanhentunutta ruoka-ainetta!,"Tee suursiivous myös kuiva-ainekaapillesi, sillä edes mausteet eivät säily ikuisesti.",https://img.ilcdn.fi/PuchB-x8saxmQOTTGOT-dr_lmag=/510x318/top/img-s3.ilcdn.fi/22961dd20d347246af74dec6657cd557155ce25cb2ea5b1994de287ee7fac015.jpg,473D4E2032CD4607A550F66EC2DD5994
2019-08-04T08:43:19.000Z,Sami ja Varpu Hintsanen Wiskarin ravintolan avajaisissa – pitävät arjesta tiukasti kiinni surun keskellä: ”Senja oli monella tapaa spesiaali tyttö”,Sami ja Varpu Hintsanen ovat Arttu ja Pauliina Wiskarin pitkäaikaisia ystäviä. Hintsaset olivat myös talkooapuna ravintolan perustamisessa.,https://img.ilcdn.fi/gFwGeSmrFIUFoRyt8Qtk8JknmZI=/510x318/top/img-s3.ilcdn.fi/17c1f6a73e663ced3008ed13ecd1259ea629e764697c7118b635496b2578ed3e.jpg,89F3F083DD604383BD877797D2DA87BB
2019-08-04T08:49:05.000Z,"Muistatko paljastaa pintaa MM-rallissa näyttäneet naiskatsojat? Nyt tempaisivat miehet: ""Anteeksi! Ei enää rintoja""",Suomen MM-rallissa on nähty paljasta pintaa vuosien varrella. Tänä vuonna nähtiinkin kuuden miehen tempulla erilainen ”perinteen” jatke Päijälän erikoiskokeella.,https://img.ilcdn.fi/2-4d-tv5LGWIcP3vGsyD-evIsgI=/510x318/top/img-s3.ilcdn.fi/58b531e428e51a1d318538f9a24aa706e6c1c6b4d54d3cd8ec4d5d7806c10137.jpg,F001C283E05C44DDB7C918E32FD67397
2019-08-04T09:09:59.000Z,"Vaikeuksien kautta voittoon! Ranskalainen ""lentävä mies” onnistui viimein ylittämään Englannin kanaalin lentolaudallaan","Keksijä Franky Zapata yritti ylitystä jo viime viikolla, mutta koitos tyssäsi tankkauksen epäonnistumiseen.",https://img.ilcdn.fi/66ZxHDGXLNOCPRm7KzZd_a7EfJk=/510x318/top/img-s3.ilcdn.fi/278c132ea9da80dca30dc855ef1719bf214486ddc048d9ea2afafb4ab15b873d.jpg,830165A4553E46D2895ABA08BC853233
2019-08-04T09:19:49.000Z,"Voi ei! Meghanin Vogue-lehdestä pannukakku, kopioi röyhkeästi idean: Toimittajalta kipakat terveiset herttuattarelle","Herttuatar Meghanin päätoimittamasta Vogue-numerosta on noussut plagiointikohu. Lehdessä on paljon samoja elementtejä kuin kolme vuotta sitten julkaistussa kirjassa, jossa Meghan itse oli mukana yhtenä vaikuttajanaisena.",https://img.ilcdn.fi/LCIGk2U_DTxnhN3rSRb-0GbbFsI=/510x318/top/img-s3.ilcdn.fi/8d7aaa6af2ee04f7fbea927be4ed2b45a1518b138f93dc7055f2d5e4f52ee985.jpg,0C0C4C0A1AAF471C8FDAA5DEA0C0EB4D
2019-08-04T09:36:00.000Z,"Saksan kiistakumppanien kohtaamisessa kuohahti – Bayern-puolustaja tallasi pahasti englantilaistähteä, tuohtui saamastaan varoituksesta: ”Jos olisin saanut punaisen siitä, olisin räjähtänyt”","Bayern München ei saanut neljättä perättäistä Saksan supercupia nimiinsä, kun Borussia Dortmund nappasi kiistakumppanien kohtaamisen nimiinsä 2–0-lukemin. Joshua Kimmich tuohtui rikkeensä rangaistuksesta.",https://img.ilcdn.fi/vT76LjFlkRaORdCE4sdc-MhA2xk=/0x0:2472x1545/510x318/top/img-s3.ilcdn.fi/c604fb3972502f3dc09b6ca38fbdf04efbc5e646e4f489e2da19ed7c259079f6.jpg,1D9E7F012F3E4A6CA9138695CE687A0C
2019-08-04T09:45:21.000Z,Iran väittää jälleen takavarikoineensa ulkomaisen tankkerin – syyttää öljyn salakuljetuksesta,Viime kuussa Iranin vallankumouskaarti otti Hormuzinsalmella haltuunsa brittialuksen.,https://img.ilcdn.fi/Li3b62YQnTgsnxMnesohK58V-mA=/510x318/top/img-s3.ilcdn.fi/84c736501388bb3a9666ebd64c8e96aa960a238d980f53b50213eaaddf7bb00e.jpg,E55040CB977848DE9DDD92A0132490DF
2019-08-04T09:49:28.000Z,"Näin dramaattiset pelastustoimet Airistolla etenivät - kuolonuhrit olivat veljeksiä, toinen kokenut veneilijä ",Pelastustöihin osallistui neljätoista eri pelastusyksikköä sekä mantereella että onnettomuuspaikalla.,https://img.ilcdn.fi/5YD2qkZSShAFRHseIMPMQiOCC3I=/510x318/top/img-s3.ilcdn.fi/b08a382eef34e4ee808fc3a40f85b575011f4e3e38bc86df8abb9a02085d0ca1.jpg,57D7ECB904B24E5FA5935EB8FCD35F31
2019-08-04T09:58:17.000Z,"Odottaako Hungaroringillä jälleen uusi klassikkokisa? - ”On vähän hassua, etteivät kuskit pidä radasta”",Iltalehden F1-asiantuntija Jyrki Järvilehdolla on hyviä muistoja Hungaroringiltä. ,https://img.ilcdn.fi/lNjgP2VHwfggRA35nofyQaoK6kQ=/510x318/top/img-s3.ilcdn.fi/69d21c38bc87b93fd2c8c084df061f2610276b4a562e1bda58b829ae81b7a956.jpg,1123541F689B454D911AB4C850D2958C
2019-08-04T09:58:55.000Z,"5 sisustusniksiä, jotka vain ammattilaiset tietävät",Ammattilaiset kertoivat Real Simple -sivustolle toimiviksi kokemansa sisustusniksit.,https://img.ilcdn.fi/cB6xrFmO2qv8MhkNp3nkACPdOF4=/510x318/top/img-s3.ilcdn.fi/9aec8e2471c6251f54de7ceaa980b5df6ebcc9f357d8f378f53b5bcc67883986.jpg,ED37BF4F1BEB4CAA9F2AC504D225A5EE
2019-08-04T10:01:31.000Z,Menestynyt asianajaja kertoo tänään tv:ssä kylmäävän suunnitelman tyttärensä varalle: ”Sytyttäisin hänet elävänä palamaan”,Kameran edessä tyynen rauhallisesti esiintyvä intialainen Singh on 7-vuotiaan Shalu-tytön isä. ,https://img.ilcdn.fi/_MBMsgcwDynyWEVKjuL6gvrghj8=/510x318/top/img-s3.ilcdn.fi/e30d149e1a69cc1c46ab7cd0b2fe3c203fcec670c2038ee22ba9f5ae047ae811.jpg,93ED850B38AC4F7DBADC3B9626548A0E
2019-08-04T10:02:19.000Z,Veikkaus vetää ravimainoksensa pois - ”Nostimme käden virheen merkiksi ylös”,"Kyse on Toto75-pelin radiomainoksesta, jota on pyöritetty useilla kaupallisilla radiokanavilla ravitapahtumien aikaan. ",https://img.ilcdn.fi/yk1aGNxlGwkP9wGX659U4BNnvf4=/510x318/top/img-s3.ilcdn.fi/98471856955ad1bacfd99a287f72a491c70e19af792fb63119004e1d2fd2e85f.jpg,8283EDFD6F784474A6BA342E3EC23B5C
2019-08-04T10:05:12.000Z,Marko Anttila ilmestyi Jyväskylän MM-ralliin: WRC-toimittaja meni vaikeaksi suomalaisen Mörön rinnalla – ”Nolasin sinut maailmanlaajuisen yleisön edessä”,Jääkiekon maailmanmestari Marko Anttila on viihtynyt viikonloppuna Jyväskylän rallihumussa.,https://img.ilcdn.fi/e5CouO54G9HLgNRCzlF9A0bY7CY=/461x0:4608x2592/510x318/top/img-s3.ilcdn.fi/a71623e269e49b053acc11dae02efecd42b9d2376a754e0390ca46c7be27832c.jpg,58EA30E49B2F439D8970D0441DE8AA48
2019-08-04T10:26:32.000Z,Ennakkosuosikit kohtaavat – nollaako entistä vahvempi Manchester City Liverpoolin Community Shieldissä? ,"Valioliiga-kauden alku lähestyy kovaa vauhtia ja sunnuntaina edessä on tulevan kauden ennakkosuosikkien kenraaliharjoitus, kun Liverpool ja Manchester City mittailevat kesäkuntoaan Wembleyllä.",https://img.ilcdn.fi/lVXGMJJmAj5XON7xM6aTbHGrLi4=/510x318/top/img-s3.ilcdn.fi/497f5338163d97030286b739bef1bebc6e5ab4f992ab9ca0b2a97f5bfce4456b.jpg,1CC144B408BA4E0496C27487C3011B43
2019-08-04T10:41:47.000Z,Kausi ohi rajulla tavalla: 24-vuotias Superpesis-pelaaja sai aivoinfarktin – vointi vakaa,Kempeleen Kirin Valtteri Kleemola sai elokuun 1. päivä aivoinfarktin.,https://img.ilcdn.fi/AVw7bNyYOzDsZTIOVaX-w3FaDTw=/684x263:1452x741/510x318/top/img-s3.ilcdn.fi/118dc475d9ff49d4775bd264379b90a606fa7a4aa83a7764987cacaba24caec4.jpg,FD9C11CFB2424CBCAB09F0445548EEC1
2019-08-04T10:44:23.000Z,Lehtiväite: näyttelijä Ashley Benson ja huippumalli Cara Delevingne avioituivat Las Vegasissa – hääjärjestelyt maksoivat 260 euroa,Häät olisivat olleet väitteiden mukaan jo aiemmin tänä vuonna.,https://img.ilcdn.fi/mw2pRJLMARoOXn4gPqg2ENwaAvU=/510x318/top/img-s3.ilcdn.fi/3442c5120206f0bf1ab250052dd6cbffcffabb6c696d0f90a6005d29de118a25.jpg,6C986B4FFB714D57B498A959373AB681
2019-08-04T10:54:07.000Z,Pääministeri Antti Rinne saisi olla tarkempi sanomisissaan,"Suomen parhaiten informoidun poliitikon ei pidä levittää väärää tietoa julkisuuteen, kirjoittaa  Mika Koskinen.",https://img.ilcdn.fi/hViUg3w9tbmDZXLZjxFdSXXpiJM=/510x318/top/img-s3.ilcdn.fi/50696971e493ad1dfb09acb78be11b083b9303e6ed0d0933b836a5625c5cd13d.jpg,907AB1D8F31A431F89F157EE4B000BD1
2019-08-04T10:54:55.000Z,"Päivän ravivihje: Kuninkuusravit, Lahti 4.8.",Kuninkuusravien sunnuntai ravataan Lahdessa.,NULL,1FD312C319654FE28F5351CB0B2EBC2E
2019-08-04T11:01:49.000Z,Iskeekö Red Bull? Kesätauolla mahdollisuus ottaa mahtiloikka: ”Se auttaa todella paljon”,"Iltalehden F1-asiantuntija Jyrki Järvilehto vakuuttaa, ettei autojen kehitystyö pysähdy kesälomallakaan. ",https://img.ilcdn.fi/fYCwf5dtd8bqGABYU9m_sIWwfxQ=/510x318/top/img-s3.ilcdn.fi/ac48da13850ebda6004b413e735814e326f5670d6549c37c2521b6b705195fcd.jpg,9B26672E63F04D2ABA321308B268E2DB
2019-08-04T11:30:27.000Z,Juventuksesta Valioliigaan – Italian 19-vuotias tähti siirtyy Evertonin paitaan,Moise Kean on solminut vuoteen 2024 vuoteen ulottuvan sopimuksen liverpoolilaisseuran kanssa.,https://img.ilcdn.fi/fGT6LI_Bv2r8R97WDkNaVyQtt4g=/0x78:2480x1628/510x318/top/img-s3.ilcdn.fi/a6ee62a6bd7fd29fef75b9a14b6c7735a5a68f911c02124a4db0d6b93f996fa2.jpg,A0C0F0806A834BCBBA05B80493EF517B
2019-08-04T11:42:28.000Z,Näyttelijä Sara Paavolainen täyttää tänään 60 vuotta – katso kuvat vuosien varrelta,"60-vuotissyntymäpäiviään viettävä näyttelijä muistetaan lukuisista rooleistaan tv-sarjoissa, elokuvissa ja teatterissa.",https://img.ilcdn.fi/H8BqeoD01GpJOr9q2BY5vm7PUKU=/510x318/top/img-s3.ilcdn.fi/d06f7df634e69614d7fd898a79e7dc2ba5c37996f6a83f2341461cf814f581eb.jpg,AB246AA4077545AAAC7EAA372C2C4F94
2019-08-04T12:23:54.000Z,"Tiesitkö? Tuoreen SM-mitalistin veli on maailman huippuja hurjassa lajissa – ”Olen ollut tarpeeksi viisas, etten ole rikkonut itseäni siinä hommassa”",Voimamurskaaja Kalle Kivioja olisi myös voinut kilpailla Kalevan kisoissa.,https://img.ilcdn.fi/k1w5NnzDnc3OUYnE9bEF7Bpo-ZA=/510x318/top/img-s3.ilcdn.fi/0332d60b707ce27ba9744ef0159ca77f667e40351553aff0ae338fa621ca4275.jpg,BD09D6C4B03249BCB44704E26A589116
