paivamaara,otsikko,tiivistelma,kuva,id
2022-07-18T11:45:51.000Z,Pia Nykäseltä koskettava viesti edesmenneelle Matti Nykäselle,Pia Nykänen onnittelee sosiaalisessa mediassa edesmennyttä mäkihyppylegendaa.,https://img.ilcdn.fi/EzvaIE6D2MNYIHyp9PjYQUmdfws=/510x318/top/img-s3.ilcdn.fi/4f525732986c54f61e1dc9d8b292acc0754f0f3fb65cf637f52569fda2c57403.jpg,28A7B96765A24F84BFCC5E0E00CACFEC
2022-07-18T13:04:55.000Z,IL seuraa: Alisa Vainio starttaa maratonille – Kristiina Mäkelä mitalijahdissa yöllä,Iltalehti seuraa yleisurheilun MM-kisojen neljättä kisapäivää. ,https://img.ilcdn.fi/jn1Vo_tIVpFWJfJ1IyileqYh7Pw=/510x318/top/img-s3.ilcdn.fi/146ba768920c686accf7336d93440e6938b1129dde9d3871befab92747bc471c.jpg,0E77C58529AF4DD0866AC99528567451
2022-07-18T13:06:57.000Z,Suomipop-radiokanavan juontajat matkivat pääministerin legendaarista festarikuvaa – somekansalta välitön reaktio ,Suomipop-radiokanavan juontajat kopioivat pääministeri Sanna Marinin ikonisen festarikuvan. ,https://img.ilcdn.fi/j7mefJgsXip0edRmacLdpxaCugk=/510x318/top/img-s3.ilcdn.fi/117510f812bf89c19bed78c91cebb5ff9340772cb29bee6b3154a745f5243159.jpg,B3CF9C7C56F14A63941840AD09115124
2022-07-18T13:22:46.000Z,"Helikopteri putosi Venäjällä, kaikki matkustajat kuolivat – puikoissa ex-ampumahiihtäjä",Igor Malinovski menehtyi. ,https://img.ilcdn.fi/aPkvd0n6EMts7lVnPW6GhLNVR5Y=/510x318/top/img-s3.ilcdn.fi/cd2fda4a017bf2af2ca72c877b790bc94f1e0eafb9665f869a08ad8cf7003597.jpg,B0C14183A1BA4120A592D9A767C5F3D9
2022-07-18T13:54:37.000Z,Kaasuyhtiö Gazprom ilmoittanut ”ylivoimaisesta esteestä” joillekin Euroopan toimituksille,Venäjän valtiollinen kaasuyhtiö Gazprom on julistanut ”Force Majeuren.”,https://img.ilcdn.fi/VzAfWZ1GgSK4WJTc2JZprFmSY9U=/510x318/top/img-s3.ilcdn.fi/07a9659083ab3ca88dfb9cd0c46ad6de17b291318acb161b73ffce8a78cb4cbc.jpg,852F54D6D7844A33AEB0315A4B75497C
2022-07-18T14:16:02.000Z,Toimittaja Renaz Ebrahimi mollasi uutuusartistia suorassa lähetyksessä – some raivostui ,Ebrahimin kommenteista on syntynyt keskustelua sosiaalisessa mediassa.,https://img.ilcdn.fi/RN_Mizhz1tB83Fe0vvY_jfjJKVk=/510x318/top/img-s3.ilcdn.fi/6b01c9d90930a8f0bb6bf2b4559c9e6f6e4b97b5df5099bfafb971c4586521cd.jpg,16A4B9348484402A841432307B5C4EA9
2022-07-18T14:37:02.000Z,Lassen rysään eksynyt vonkale ei ollutkaan sampi – näin outo ilmestys saattoi eksyä pyydykseen,Luonnonvarakeskuksen eläköityneen erikoistutkijan Lauri Urhon arvion mukaan kuvan kala on siperiansampi.,https://img.ilcdn.fi/Q7r7LlW55_PN32SDVcupyAcP97I=/510x318/top/img-s3.ilcdn.fi/0f8bf8fdf0dd5345f0d604c4af3bb8363708e272d2eac79c7b60966b1f638cf9.jpg,4F4ECC78D86F4994B01A1F6E2F896CFC
2022-07-18T14:44:14.000Z,Jäätelöpallojen pöyristyttävät erot! 45 sentillä yli puolet isompi jäätelö naapurikioskista,"Iltalehti kävi vertailemassa, minkä kokoisia jäätelöpalloja Helsingissä sijaitsevista kioskeista saa.",https://img.ilcdn.fi/GqsD4voBkiy3LYDYp6uhFAbXpZQ=/510x318/top/img-s3.ilcdn.fi/710c44d027edd28a6a7d564b559eb863cafc8598110418d5dc3b510b002f3314.jpg,25C96B3F323D4039B1FE7EE723971F00
2022-07-18T15:06:09.000Z,Erdoğan uhkaa jäädyttää Suomen ja Ruotsin Nato-hakemukset,"Turkin Erdoğan uhkaa jäädyttää Suomen ja Ruotsin Nato-hakemukset, mikäli terrorismin torjuntalupaukset eivät pidä. ",null,E678B17C3E6E4032A4B58BF266010882
2022-07-18T16:02:05.000Z,Kultaleijona Harri Säteri siirtyy Sveitsiin,Harri Säteri torjui Leijonat olympiakultaan helmikuussa. ,https://img.ilcdn.fi/4aZ6S2faUj8zf_-P8spuF0TlVPg=/510x318/top/img-s3.ilcdn.fi/4680839a03c619ca5cf9d9930ea98bc58c3509c8039a5718cfd268d215164aed.jpg,4641551F866E4E17BE96974F8C4C7B47
2022-07-18T16:12:17.000Z,Helsingissä myydään miljoonahuvilaa historialliselta paikalta – ”Ihan menee kylmät väreet” ,Välittäjän mukaan huvila on listattu myös kansainvälisille markkinoille. ,https://img.ilcdn.fi/ZdBzxWhyGyBdpFp_OFu90Noc-VU=/510x318/top/img-s3.ilcdn.fi/5174d3241b6d1ae62b86f1637a603b73163fb99172e6f267b52a5ea066cc4a82.jpg,CCC9D289DA334E8DB8C9680599EE2248
2022-07-18T16:13:48.000Z,Nämä vaatteet viedään nyt kirpparilta käsistä – kesä tuo mukanaan ikävän ilmiön,Kirppareilta löytöjen tekeminen on aina vain yleistymässä oleva trendi. Haastattelimme Kierrätyskeskuksen myymäläpäällikköä sekä Reloven viestintäpäällikköä selvittääksemme tämän kesän hittituotteet.,https://img.ilcdn.fi/EozkBFTqkgeZiCCDV6P1O14vYYs=/510x318/top/img-s3.ilcdn.fi/7692f745e349ab5a411f1f9a9ea1f292a0eb5a048624f99f46b550d7de7f35e2.jpg,2E5BB378AF474FC6AB07BAB01FF657A2
2022-07-18T16:16:45.000Z,IL:n tiedot: Hallitus voi tehdä päätöksen Venäjän raja-aidasta jo syksyllä – selvitys tulossa ensi kuussa,Rajavartiolaitos selvittää parhaillaan raja-aidan rakentamista itärajalle. Selvityksen pohjalta hallitus voi tehdä päätöksen aidan rakentamisesta.,https://img.ilcdn.fi/-OzudwQAVoyQuUbaCQpbfIedjas=/510x318/top/img-s3.ilcdn.fi/6d11cf266b27e75f8fed59f41a4b5ab675ec8cf90cfe8d5b0912b32f2922552d.jpg,CA396F391B5344EEA6194C04A26899D1
2022-07-18T16:20:34.000Z,Glee-tähti kärysi ratista,Nuortensarjasta tuttua näyttelijää epäillään rattijuopumuksesta.,https://img.ilcdn.fi/LDiphX-bzDmFak4ksNqSdUDxuGo=/510x318/top/img-s3.ilcdn.fi/51d31a5a11e0523f2061c5a5a7fd72cc38a096caa0f49624e91ca670c85c3675.jpg,3DB342828A2B47F28423D556B591D503
2022-07-18T16:32:16.000Z,Oslossa mursu,"Suomessa kohauttanut Haminan mursu ei ole kesän ainoa reissumursu, sillä Norjassa on tehty useita havaintoja pienempihampaisesta Freya-mursusta.",https://img.ilcdn.fi/6llW69pz-6edz9gleBgKJez73rc=/510x318/top/img-s3.ilcdn.fi/4431fd400951ecba897e5711b4d0658b6a335287878874e3cec79ec3a210f6c4.jpg,0A9BB4984B514ECD9DBEB8DFF2FF4EBC
2022-07-18T16:41:16.000Z,Tuskainen Alisa Vainio sinnitteli väkisin: ”Nyt ei uppoa kuin vesi”,Suomalainen juoksi sijalle 16 MM-maratonilla. Loppuaika 2.30.29 jäi omasta ennätyksestä.,https://img.ilcdn.fi/wh9Mb5VkxrINYeQ36fv3CfWjlXA=/510x318/top/img-s3.ilcdn.fi/384494e89e9bb4228561dbc353928d2913c1d4defb8fdb7179cced688a8bf2bc.jpg,8E978A35F6ED43EABE926010EA5FE52E
2022-07-18T17:06:21.000Z,"Veikkausliigassa draamaa – Haka nousi lisäajalla voittoon, skottikärki maalitilaston kärkeen",Veikkausliigassa pelattiin yksi ottelu. ,https://img.ilcdn.fi/Q17bnA7kMvO4fuikbgdi_650yH0=/510x318/top/img-s3.ilcdn.fi/46c7308a180cb79d6e9805153014510351d2725e7cfb7383d73aaa2db23c4fa3.jpg,5C3C1BE4B83E4B088E878817236BAACF
2022-07-18T17:16:00.000Z,Onko tässä markkinoiden sovinistisin auto? Naiskuskille suositellaan ”Mies” -ajotilaa kuukautisten aikana,Ora Cat Ballet on saatavilla Kiinassa alle 29 000 euron hinnalla. Auton kuvaus saattaa herättää hienoista raivoa.,https://img.ilcdn.fi/pPe4RhDCdWLxW84VLbIvK64y1QE=/26x0:2025x1248/510x318/top/img-s3.ilcdn.fi/376c60ec28ff3c4c4e07c02d1ddb7780bd35cd29f47ec163f6dba347747d251b.jpg,2DD270B39CA04AFFBE0F6E5D70632294
2022-07-18T17:22:22.000Z,Syyttäjä pani pisteen Pohjolakodin useille väitetyille törkeyksille: näyttö ei riitä,"Päätöksissä todetaan, että vakiintuneen oikeuskäytännön mukaan asianomistajan omat kertomukset eivät riitä näytöksi syytteen nostamiseen tai tuomitsemiseen.",https://img.ilcdn.fi/o-iN98gJwO8IjLbQTAO5_csNUpY=/510x318/top/img-s3.ilcdn.fi/d08427a859d24e8e76aa6315004868e5d02d74f053578efb7247251711408943.jpg,B07457D9D7DC434792F86AD69EC29CD8
2022-07-18T17:28:05.000Z,Oravat palaavat päivittäin Riitan ikkunalaudalle – katso hauska video,Oravat ovat vuoden ajan käyneet samassa paikassa syömässä.,https://img.ilcdn.fi/cAVMvJELOpt06KDCYas0i-7u_gI=/510x318/top/img-s3.ilcdn.fi/551c1887164e4b5ed135402094695ae1364864cad27413f47f1fae418c7fd030.jpg,99F6DBC5A42146FC825DB91616C20E1E
2022-07-18T17:35:39.000Z,Iron Maiden -yhtyeen solisti Bruce Dickinson raivostui faninsa käytöksestä – haistatteli häpeilemättä yleisölle ,Bruce Dickinson menetti malttinsa fanin sytyttäessä tulen yleisön joukossa. ,https://img.ilcdn.fi/L_dlBT-hfAN3dz5X9RsujgRjU9k=/510x318/top/img-s3.ilcdn.fi/a80fdd7a907b4f8f823f90d35aa86291158ad61fafd5353168e771de9466807b.jpg,8C74817B081143A89E64E584B93B361A
2022-07-18T17:56:06.000Z,Robert Helenius lataa kovaa tekstiä liiton sekoilusta – väläyttelee jopa oikeustoimia: ”On vain yksi vaihtoehto”,"Robert Helenius on varma siitä, että hän on seuraava WBA-liiton mestaruusottelun haastaja.",https://img.ilcdn.fi/nrXyLkcGzbYQxoL3pC3CjSs2s80=/510x318/top/img-s3.ilcdn.fi/373c86b399b43c80744785b1a80c7e81ed0d1d60529ab1c6702f9c3d7fea0294.jpg,F3BD47B3A042417ABCF75054E52A5550
2022-07-18T17:58:40.000Z,Näitä tietoja rikolliset sinusta haluavat,"Erilaisia huijauskampanjoita on liikkeellä valtavasti, mutta mitä niillä tavoitellaan?",https://img.ilcdn.fi/2lMIGKWkPkJXSAeAEqaQdqac7Mg=/510x318/top/img-s3.ilcdn.fi/91771539695377aff5d8d685785b76b6ab8cce6ed60ea935ceb5656f3e672dec.jpg,FD4F941D519A4F9396807B0F29CBDB0F
2022-07-18T18:40:23.000Z,Paljastus F1-tallin sisältä järkyttää – työntekijää kohdeltiin kuvottavalla tavalla,Aidan Louw kertoi kohtelustaan Aston Martinin palveluksissa. ,https://img.ilcdn.fi/gtwrQzlKKZ4odQCrcFPiLdMNqpc=/510x318/top/img-s3.ilcdn.fi/8f188862ea53d6cda23d3a3168ba4cce11ee6f2bb3166d664d21cfbcbec26b05.jpg,89FB4761AFB2400588125336FDB4F415
2022-07-18T18:42:58.000Z,Baywatch-tähden ex-vaimo asuu edelleen kadulla – kaivelee roskiksia ja kuljettaa omaisuuttaan ostoskärryissä ,"Näyttelijä Jeremy Jacksonin ex-vaimo, entinen fitnessmalli Loni Willison on kertonut olevansa tyytyväinen elämäänsä kadulla. ",https://img.ilcdn.fi/naqtysEw2-kKxGqXwC7clbceWjk=/510x318/top/img-s3.ilcdn.fi/852dac4b579d1ae961eb298df4b6c744cd8c5591295181a979ffe40b75f38b87.jpg,E9033514A5F143128469A0A832286A5F
2022-07-18T19:08:01.000Z,Kanaemo sai auttavan tassun kissalta munien hautomiseen Ukrainassa,"Kissa auttaa kanaa hautomisessa Ukrainassa, vaikkakin kana hoitaisin hautomisen miellellään itse.",https://img.ilcdn.fi/3PXBltNBtvUr29DbiUca4xTyjlY=/510x318/top/img-s3.ilcdn.fi/2a5a43f397034ea08f04a13515910c80a9b93a2ce7d54fb71f76c059507f0cb1.jpg,7A02C8FF76204738A664F6A5E016599A
2022-07-18T19:12:03.000Z,Yle: Mursu ulosti makuusijoilleen ja tuhri veneitä – Haminan kaupunki siivoaa,Ylen haastattelema harrastajavalokuvaaja kuvaili mursun ulosteen hajua kovaksi ja pahaksi.,https://img.ilcdn.fi/eylkyZn3dpjD4FP55xPYy_n2ieU=/510x318/top/img-s3.ilcdn.fi/5eefd8aeb51f8df6e7f4a9a3852749d1c83b3212b17b618b4dee14481ecc5221.jpg,4ABB5B4B21E943A991971D1F2924E226
2022-07-18T19:22:00.000Z,Suomalainen joki nousi maailmalla somesensaatioksi – lajisuuruudet täysin eri linjoilla: ”Jos käy todella häjysti”,"Vimpelin Saarikenttää kiertävä Savonjoki on suuri etu kotijoukkueelle, sillä Vedon pelaajat hallitsevat jokivallit ja syöksymisen veteen vastustajaa paremmin. Joen törmän kivet herättävät keskustelua.",https://img.ilcdn.fi/1pz2PNVEPIX4LF0Wo9T3bzd9_TU=/510x318/top/img-s3.ilcdn.fi/1e569a0f777dcc7931a5eba639e9c037c7691dd63567ef8dd55372c7db3cb11f.jpg,5C16D6FC556A47098DD6158DCF799A7C
2022-07-18T19:51:04.000Z,Pete Davidson tatuoi iholleen muiston hempeästä hetkestä Kim Kardashianin kanssa ,Pete Davidson otti tatuoinnin ensimmäisestä suudelmasta yhdessä nykyisen kumppaninsa Kim Kardashianin kanssa. ,https://img.ilcdn.fi/aHUp2RV-J06239kMKkxNKIROYyk=/510x318/top/img-s3.ilcdn.fi/114c8bf630f3c9999866cac127d7b911f0c131c20c45404b2081e460f5158b5d.jpg,1E4999A231DE447C86B7DE34ED98F07B
2022-07-18T19:55:11.000Z,"”Olin lauta” – MM-kisoissa juokseva Eilish McColgan, 31, avautui naisten ulkonäköpaineista",Eilish McColgan kertoi ulkonäköpaineistaan norjalaiselle NRK:lle. ,https://img.ilcdn.fi/ld4yVA4vusKZOsSvIjZReX4Fd0o=/510x318/top/img-s3.ilcdn.fi/d3a87ffa9e021caca52b13bc7af0406a404dd06583fa6e9b1b3ac910718af8f2.jpg,683C7453BD5B418FA7872D406D9EB364
2022-07-18T20:04:51.000Z,"Pysähtyneen naisen perään ajettiin niin kovaa, että uhri kuoli – ei rikosta",Käräjäoikeus on hylännyt uhrin auton perään omalla autollaan ajaneen nuoren miehen syytteet liikenneturvallisuuden vaarantamisesta ja kuolemantuottamuksesta.,https://img.ilcdn.fi/N62dEk4kqhD7UiHOWod4kz-zWKY=/510x318/top/img-s3.ilcdn.fi/5d11dafea93a38476d86d5f3301e927fb7be9f1218a1afea936fb43ccdb4af90.png,FD9527A8A3B14E7DB72FA95FA00B1BE2
2022-07-18T21:00:02.000Z,Sadat ihmiset nauttivat laittomasti maksukanavista Tammisaaressa – kolmelle miehelle ehdollista vankeutta,Kolme miestä tuomittiin tapauksen seurauksena ehdollisiin vankeusrangaistuksiin.,https://img.ilcdn.fi/g_UnsP1Ybp6PLc1suedpZEjzQ2A=/510x318/top/img-s3.ilcdn.fi/7966bd3be8a3ac9db5be8855df93bfa830d4ec18422e2f2571a3189bc5e8b3c3.jpg,F5BB2D74D219416BABE5E6EFF5C3DD87
2022-07-18T21:32:54.000Z,Kaapo Kähkönen pääsi sopimukseen NHL-seuran kanssa,Maalivahti jatkaa uraansa hailaumassa.,https://img.ilcdn.fi/bM6gsy1ggqu1sKhxTosHYNd5P0I=/510x318/top/img-s3.ilcdn.fi/4af7c642e4032b6cd78d3416159649c98bc6d334eb1f2ad5e8b8b9f2515f787d.jpg,9E5BB217E90F4C45B0D92EDC35AFEBE6
2022-07-18T22:09:14.000Z,Kate Bushin klassikkohitti porskuttaa edelleen – nyt rikkoutui Youtube-rajapyykki,Netflixin menestyssarja sai myös Running Up That Hillin lentoon.,https://img.ilcdn.fi/uY4giU_S-xRrAaTyU8TMx-TGBKQ=/510x318/top/img-s3.ilcdn.fi/77eeb4344776c499ed96bf0756a85357abcc9b05a8ea332ef490c67c80889718.jpg,E7218154A98844DD9B326CA92AFCB637
2022-07-18T23:04:52.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,0B8D6B335D75467FA07FCABE0DCE00C2
2022-07-18T23:23:30.000Z,EU valmistautuu kehottamaan jäsenmaita vähentämään kaasun käyttöä välittömästi,Euroopan komissio julkaisee ensi viikolla jäsenmaille vapaaehtoiset säästötoimenpiteet kaasun käyttöä varten.,https://img.ilcdn.fi/8ncFwixg8YKGDWA8sm5jLlg7a9Y=/510x318/top/img-s3.ilcdn.fi/002c34059017c89037a58a4e08b17a6d2f294c4ac1f69f12d96fa8f3ea672a1f.jpg,5980B42E5BB948D0A5A95A17F76A4ED5
2022-07-18T23:59:32.000Z,Rishi Sunak johtaa edelleen pääministerikisaa – tv-väittely peruttiin likaisten otteiden vuoksi,Konservatiivipuolueen puheenjohtajuudesta kamppailee maanantain äänestyksen jälkeen enää neljä ehdokasta.,https://img.ilcdn.fi/gOmnTHbcRvsV1u9Ssv_VP1ToDBM=/510x318/top/img-s3.ilcdn.fi/2f236b2b6e2af669067c3b454c44a5c1c4b876251b99df2e867f2c6212f87d77.jpg,E6E156C2714A473DB0C1A4160CECCC57
2022-07-19T01:02:20.000Z,Nummelassa rekan ja henkilöauton kolari – yksi kuollut,Vihdin Nummelassa kehätiellä sattunut onnettomuus. Liikenne poikki Asemantien ja Hiidenvedentien välillä.,https://img.ilcdn.fi/m4I3K6IfQSwkCVm9PlCjK7B8Vyg=/510x318/top/img-s3.ilcdn.fi/4e8b88c87208ba9451694eadfe4e4663929f63e0747783083fc62bccceefcbf2.jpg,EA9C7B9499DE4BC898214D63215D46BE
2022-07-19T01:23:58.000Z,Epävakainen sää jatkuu,Tiistaina epävakainen sää jatkuu. Idässä ja pohjoisessa esiintyy sadekuuroja sekä ukkosta.,https://img.ilcdn.fi/Cx6W-Zgnjc3PLpR-xG9_Zecq3Dc=/510x318/top/img-s3.ilcdn.fi/b7a2b837380df58e1e9f8fdcf0f1e233d126396e43c35da18492f94da5dbed62.jpg,BAC14363AA564FA7929E715CBB2F57EF
2022-07-19T01:54:16.000Z,Pirkkalan naisen pasmat sekosivat: ”Jännitti ihan helvetisti”,Salla Sipposen ja Anniina Kortetmaan MM-kisat ovat ohi.,https://img.ilcdn.fi/lowJp80MJE7sPSNFqmx-vF69r7Y=/510x318/top/img-s3.ilcdn.fi/99af38fe909cd6c19f2cfb090c5c0cd2c1b777c4302b0800c0988df8f606a733.jpg,2212177FC2294D9ABCD106BC309A24CB
2022-07-19T02:45:00.000Z,Mitä seuraa Viivi Lehikoinen edustaa? Pelaa 10 kysymystä!,Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/1JvvusZPTDRqS_v8ODqKtgXpiK4=/510x318/top/img-s3.ilcdn.fi/0cdcd1ecfa39b0a37fee509b4815fe13cff99c15417f3fadf7b51fc5874ef070.jpg,AA12B5F6A0FE4DFCA9E9EB43E4010E32
2022-07-19T02:49:21.000Z,Kymmeniä merikilpikonnia löydetty kuolleena Japanissa,Kymmenittäin kuolleita merikilpikonnia on löydetty Kumejiman saarelta Japanista.,https://img.ilcdn.fi/xuBmXKeGBtb0T_K6RIaAGgUf0LE=/510x318/top/img-s3.ilcdn.fi/a50b6cc078b03cbddd23bb425a2af48338c8b74308b96f1fc3ef98717cd351e2.jpg,A520CD2FD91542D4B1FFCB49E3AEC192
2022-07-19T02:50:17.000Z,Meteorologit varoittavat Euroopan helteestä – YK:n Guterres: Ihmiskuntaa uhkaa ”kollektiivinen itsemurha”,Maastopaloja on syttynyt ympäri Eurooppaa viimeisen vuorokauden aikana.,https://img.ilcdn.fi/C3TToF_1MVQ6HT_3TL-5N7ejxxI=/510x318/top/img-s3.ilcdn.fi/a88115b4efd9e6c77eb7cb5c7c77aa57e32d46793bfaeaedfa6195e0ee18b6a3.jpg,1CEFFDBA4DED45E2B8295DEF4A1A7BA8
2022-07-19T02:58:40.000Z,"Poika, joka ei loistanut koulussa","Sauli Niinistö oli huolimaton koulupoika, joka ei juuri erottunut joukosta. Silti hänestä tuli ennennäkemättömän suosittu presidentti. Hän on joutunut kohtaamaan myös suurta surua. Kuka hän todella on?",https://img.ilcdn.fi/EZzIUB6RrNbfYc_01jAVmVFBc-c=/0x192:2161x1542/510x318/top/img-s3.ilcdn.fi/63e5261c87568a8eff898695727a74c6a482c480953919070c329752ba576eea.jpg,9FA8DE6A19CB4BE089B52DE6685C1452
2022-07-19T03:03:31.000Z,Näin paljon alkoholia voit nauttia ennen kuin terveytesi kärsii – alle 40-vuotiaiden tulos yllättää,"Alle 40-vuotiaille miehille alkoholi aiheuttaa eniten vaaroja eikä lainkaan hyötyjä. Toisin on yli 40-vuotiailla, joilla maltillinen yhden päiväannoksen nauttiminen voi olla hyödyksi. ",https://img.ilcdn.fi/-xWmUca4kuJVj_Cf2Fja0Bvcg2I=/510x318/top/img-s3.ilcdn.fi/8365f8b7f8c2e87da3ab2ca7f027b31903f3c06e831fe014466aa84e507f319a.jpg,192152ADDC91499AAE7F94D3F2EC7715
2022-07-19T03:14:04.000Z,Tutkimus: Luottamus poliitikkoihin huippulukemissa,EVA selvitti suomalaisten suhtautumista politiikkaan ja poliitikkoihin Ukrainan sodan ensimmäisenä kuukautena. Asenteet vastaavat koronakeväänä 2020 nähtyä.,https://img.ilcdn.fi/lWqx5-k7zT8qiBws88BYZDFNvY8=/510x318/top/img-s3.ilcdn.fi/aa8be4830f863df4cb4dc81854d242236be6bd889ca6a30f599eb75b26de693e.jpg,A3CB112ECC664038B52DB025E749E892
2022-07-19T03:25:48.000Z,Erittäin turhautunut Kristiina Mäkelä kävi kuumana: ”Miten ei voi!?”,"Loikkaajan kohtaloksi tuli jälleen finaalissa karvas yhdeksäs sija tuloksella 14,18. Kolmelle päätöskierrokselle vaadittiin 14,25.",https://img.ilcdn.fi/PNGgRwbnOYOH2CRM67nBm-YMulw=/510x318/top/img-s3.ilcdn.fi/fdbba36a0aeafb0b82cc6adbcb632e9cd0a56e0936a96565aceeaae97d84017e.jpg,1B1ECBC303E2436485D8220D87A346DF
2022-07-19T03:30:00.000Z,Vapise mölkky! Tämä hittilaji valtaa nyt kotipihat – “Viime vuonna välineet loppuivat kesken”,"Frisbeegolf on noussut suoranaiseksi ilmiöksi, ja nykyään lajia voi harrastaa myös omalla kotipihalla. Viime vuosina frisbeegolf on noussut niin suosituksi, että kiekot ja korit ovat loppuneet kaupoista kesken kesän.",https://img.ilcdn.fi/707GyhQzuTkiGERvby4LRlfIJho=/510x318/top/img-s3.ilcdn.fi/66bc084578680259eb523ad239b484b4093802920967c3084b750dda8d726211.jpg,26F7B2D0F8004FD8B3E11FEACE3E9C52
2022-07-19T03:30:12.000Z,Tänään tv:ssä: Nimitys pelätylle rikollisjengille sai alkunsa raa’asta pahoinpitelystä,Peaky Blinders -ryhmä kylvi vihaa ja pelkoa Englannissa vuosisatojen vaihteessa.,https://img.ilcdn.fi/BdXpHWPjgzG7Pk7ydo5Z0ZUBgfQ=/510x318/top/img-s3.ilcdn.fi/d908a6c80d0ad2619a75363a5718f08a65a00d07ea77902d8357a66048689690.jpg,09C2061A2EEF4557947C53F6DBFED1A0
2022-07-19T03:32:42.000Z,Floridalaisen 6-vuotiaan skuuttaustaidot hämmentävät – Instagramissa kymmeniätuhansia seuraajia,Skuuttaustaidoillaan hämmentänyt 6-vuotias on kerännyt Instagramiinsa yli 20 000 seuraajaa.,https://img.ilcdn.fi/iYvIm-xXitTS8y9Mm31Z0JKRp9E=/510x318/top/img-s3.ilcdn.fi/6b316f0736b6f785325ec4b0a5cc70992fd1d4cb02a89c8db57615b27f41082a.jpg,B07CA7CF02034377B0B0D64F3CF8F283
2022-07-19T03:45:00.000Z,Nämä kaksipyöräiset tekevät tasaisesti kauppansa – Nettimoton myyntitilastot paljastavat myös uuden kasvavan trendin,Katsaus kesäsesongin myyntiin kertoo suomalaisten motomieltymykset.,https://img.ilcdn.fi/HDCRnU7cOB-rGK2zcZG5ta96BJI=/510x318/top/img-s3.ilcdn.fi/19ba1ddb2e89de7e3784f7538e42abb10c7d378553bd1a2b1d9d679527668a24.jpg,0571B17C51624E3A86CE5D3BA7926CCC
2022-07-19T03:55:01.000Z,Ukraina kerää todisteita Venäjän ympäristörikoksista – tämä tiedetään sodasta yön jälkeen,Tähän artikkeliin on koottu tiistain tärkeimmät tapahtumat Ukrainan sotaan liittyen.,https://img.ilcdn.fi/LGOKTUOCYWFHYfeu1WW9h9sImVc=/510x318/top/img-s3.ilcdn.fi/47bd1eb05d042286fe764e7518a3fa5f4b72f58a5b1edd3be44c33a2ecfa1434.jpg,83B8F3AA0B1746B18C397BEC86F176AA
2022-07-19T03:56:22.000Z,Mitä ihmettä? Kuvaaja ilmestyi radalle kesken MM-finaalin – moka tajuttiin liian myöhään,Yleisurheilun MM-kisoissa miehillä oli radalla ylimääräinen este.,https://img.ilcdn.fi/0dZW_Uy2GG6GnLkhMH3ZRiig_ho=/510x318/top/img-s3.ilcdn.fi/9a7f0fc23426cf0161d28fa9c9dd776de4e4ec08c0bdc6b16c96c2f9d3ee56a8.jpg,70380B1D59C041C68C62D2FD924159B8
2022-07-19T04:00:00.000Z,"Kun lama iski, Eino laittoi työntekijänsä tekemään polttopuita - syntyi menestystarina, joka hakee vertaistaan","Vuoden 2008 lama ravisteli siikalatvalaisen Eino Koskelon rakennusfirmaa, mutta Eino ei halunnut irtisanoa ketään. Tuloksena oli puolivahingossa syntynyt menestystarina.",https://img.ilcdn.fi/D2Zj3b5ISKtxV7CTkvxYBQrhal8=/510x318/top/img-s3.ilcdn.fi/8b19631d9d177ae3de35397743fcad336279a2c82dec54c948408050cdf7dbc9.jpg,3A665F2CE52E4F3697CE5FFD256BDD44
2022-07-19T04:00:54.000Z,Uudelta vuokralaiselta vaadittiin kasvisruokavaliota Turussa – ”Ihme holhoamista”,"Vuokrailmoitukset, joissa hakijalta vaaditaan kasvisruokavaliota, aiheuttavat hämmennystä keskustelupalstoilla. ",https://img.ilcdn.fi/sOTS2-drWZ6FQOACsXqdO368gjw=/510x318/top/img-s3.ilcdn.fi/ac22e7cb85f96ea145c9de607595de9c091d5fe1424c628eca2b48762b749a6d.jpg,38E10B9EA7794F988028C579C67EAB38
2022-07-19T04:15:00.000Z,Nauti lomasta ilman rahahuolia – hae lisälainaa vastuullisesti,"Suunnitelmissa automatka Norjaan tai rantaloma Rodokselle, mutta lompakkoa kiristää? Lomasuunnitelmat voi toteuttaa ja lomasta nauttia, kun järjestelee raha-asiansa oikein. Bank Norwegianin lainat sopivat monelle muuttuneisiin elämäntilanteisiin.",https://img.ilcdn.fi/ILtuPS5Nrp6Cwe_-gRP3_4QYXeE=/510x318/top/img-s3.ilcdn.fi/7265507451645f521e1c0640f0b6bf540a0c7b36791edcbfe639c5833ae7f14e.jpg,F07EF3ECD1234258A17F78BEAD25C5D2
2022-07-19T04:22:01.000Z,Harlinit lähtivät sairaalaan! Katso tunnelmat synnytysosastolta,Johanna ja Renny Harlinin odottavat esikoista maailmaan.,https://img.ilcdn.fi/5p7OcnJE7kIzIWaYUOwLsJvdpyg=/510x318/top/img-s3.ilcdn.fi/c9a7cf50bb022a44bf1b8902f6bba357a3a36f3941cdfe78c1a1014cbdcf28f9.jpg,95967A3F1A5B42E49A5F474591D5A302
