paivamaara,otsikko,tiivistelma,kuva,id
2020-08-18T04:19:05.000Z,Suurin osa kakkostyypin diabeteksesta löytyy sattumalta - harva tietää näistä riskitekijöistä,Pahimmillaan sairaus tunnistetaan esimerkiksi sydäninfarktin yhteydessä. ,https://img.ilcdn.fi/wWx2iLZSU2540bOwHFikH2xBy6Y=/510x318/top/img-s3.ilcdn.fi/fe684b415388637c9d8c06c5622aebe811c5c1798691fa52213c03fd76e3d894.jpg,6FD7CC6C72464BC083D3BE8748B9DA0B
2020-08-18T04:25:00.000Z,5 nopeaa ja herkullista arkiruokaa koko perheelle - ”No nyt on tehty kokkailu helpoksi!”,Helpota arkea kokeilemalla näitä viittä toimivaa ja maistuvaa Hetki-reseptiä.,https://img.ilcdn.fi/yxiP_0lY0YQT3LEwTC6R9iR-EQE=/510x318/top/img-s3.ilcdn.fi/067b964dbfbc4a7c830b2928e3f9bf5a8e6d16a45bd72f990916839e8d9bc570.jpg,5C4D9C867B684CCCAA4598B5EA89997A
2020-08-18T04:26:20.000Z,Kaisa Mäkäräistä vastaan kisaillut huippuhiihtäjä sairastui borrelioosiin,Tshekkiläiset huippu-urheilijat kertoivat saaneensa borrelioosin.,https://img.ilcdn.fi/HSzMjxvv8y_dawxjFI4c682OpxY=/11x0:2989x1860/510x318/top/img-s3.ilcdn.fi/a5989c28b783295d11bb4d40f107b6c10fa1bbe1c3ea43767fb0e1e83aba808a.jpg,594BAD1412F448F9834866D056FA0EE0
2020-08-18T04:31:02.000Z,”Nacci” Tranbergin ystävän syytteet syynissä Katiska-jutussa: rikas liikemies vuokrasi huumevarastoa pimeästi,Janne Järvistä syytetään törkeästä rahanpesusta ja avunannosta törkeään huumausainerikokseen. Hän on kiistänyt syytteet.,https://img.ilcdn.fi/hg7uzU_XYaYRe5M-PolYSO6lt5Y=/510x318/top/img-s3.ilcdn.fi/a6dd11351ce92b665808fac0cc92264a45acda31b314c5a0c9df592b1964b254.jpg,447B17DB7B364D74845FA060092F2EE7
2020-08-18T04:35:00.000Z,"”Se kolahti heti, kun näin tämän upean auton, nyt vain nautin menosta” - Karin mukaan avoautoilussa parasta on vapauden tunne","Kari Arkkola oli katsellut erilaisia avoautovaihtoehtoja jo pitkään, kunnes Rinta-Joupin Autoliikkeen kautta löytyi Volkswagen Beetle Cabriolet, jonka nähdessään hän tiesi heti, että tässä se kesäauto on.",https://img.ilcdn.fi/T2W2tKGINW9KsVFS_fO8dMvGE84=/510x318/top/img-s3.ilcdn.fi/1a3585939625c7305708ba8b2b942acb374fa3c04ae8c9021c339ccdd0a4415c.jpg,115FD1D364C841D2A5CEE448FBCC381C
2020-08-18T04:44:12.000Z,Piers Morgan ja Celia-vaimo ryöstettiin – varkaat tunkeutuivat makuuhuoneeseen parin nukkuessa,Poliisin mukaan varkaat olivat säikähtäneet herätyskelloa.,https://img.ilcdn.fi/MZzJtl2Z6N5DZC3GqiiuLSax3ko=/510x318/top/img-s3.ilcdn.fi/8924af35606bbd144c81e419f2e06e328825e041458f83b3f1ce439d0a4d2dcc.jpg,F18267B063014B529B17F3E4EC934185
2020-08-18T05:13:10.000Z,Nämä 86 yritystä peruivat Business Finlandin koronatuen – nyt äänessä ovat 100 000 euron tuen palauttaneet: ”Mylläkkä oli melkoinen”,"Moni Business Finlandin jättituen peruneista yrityksistä sanoo, että he arvioivat jonkun muun yrityksen tarvitsevan tukea enemmän.",https://img.ilcdn.fi/u0jeB0Dl1HVAPxTzDqyl7EUJ8Ng=/510x318/top/img-s3.ilcdn.fi/4688414ed8008fd65bcaa4f25491dbdd4bee406fd9d0497998cca15abb53a698.jpg,2F5E597D409B477BAE485773BA3C2D64
2020-08-18T05:22:27.000Z,Koronavirus pelasti Olympiastadionin,"Olympiastadionin avajaisista uhkasi tulla nolo floppi, joka vältettiin koronaviruksen ansiosta, kirjoittaa julkaisupäällikkö Mikko Räsänen.",https://img.ilcdn.fi/Hf4N34Y0pIcVQLn4yxmXUT9dnGo=/510x318/top/img-s3.ilcdn.fi/b9436eda03339b8a95c7b4503da9e8eff0ff30a3fcb2f1c5951ab42100feae47.jpg,0842C6F2041F41BC9CF5B7FE733FB0B4
2020-08-18T05:25:12.000Z,Mies murtautui keskellä yötä naistähden kotiin – poliisin löytämät välineet paljastivat karmivan suunnitelman: ”Pelottavaa ajatellakin”,Showpainitähti oli lähellä joutua kidnapatuksi kodistaan Floridasta.,https://img.ilcdn.fi/Lpy4nW72ESmia5awvQuX-QNviVQ=/0x116:2576x1727/510x318/top/img-s3.ilcdn.fi/4c5c8e517585a91614577437276e51e4a83ce7e976c85270423aa735c1682425.jpg,8C6F57262C1446A1A89C32DABB0072E2
2020-08-18T05:58:02.000Z,Koronatestien määrä tuplaantunut kahdessa viikossa – missä mennään testausruuhkien setvimisessä nyt?,"Testaamisen sujumisessa on Pasi Pohjolan mukaan alueellisia eroja. Suomessa on myös alueita, joissa testaaminen sujuu normaalisti.",https://img.ilcdn.fi/kVeC6i0q9GwsZpiA_zqyNfvKdNM=/510x318/top/img-s3.ilcdn.fi/e626336cd8aa605724595d0a982869d518b722c93830a8ce52d41c5f71cfd769.jpg,1267F368499547FE96AF5AC014655533
2020-08-18T05:58:38.000Z,"Huippusuosioon noussut Michelle Obama sätti rankasti Trumpia: ”Pelkkää kaaosta, empatia puuttuu”",Michelle Obama kritisoi Trumpia demokraattien puoluekokouksessa. ,https://img.ilcdn.fi/6YnH-v7_3-kt4aXc8KpEuN6FcNk=/510x318/top/img-s3.ilcdn.fi/96b8502d3042eb38c74651950d261ea5aea817c6f6b8acc3d73c85fb62ca383c.jpg,5C5BCBF5F09A4D6BBBAD8A8FFFF78983
2020-08-18T06:15:38.000Z,Suvi Riggs julkaisi huikean videon lapsiperheen äidin arjesta – seuraajat haltioissaan: ”Täysosuma”,Suvi Riggsin julkaisema video lapsiperheen äidin arjesta ihastuttaa somessa.,https://img.ilcdn.fi/GHkd_iEzzac4O0Z7qn9-Wo2RqqM=/510x318/top/img-s3.ilcdn.fi/c9b4cb13021aa3a4860849ff90d19de1aa90854b400831735f13586d53660ef2.jpg,A833FBF079734183900C781C1FAB7951
2020-08-18T06:27:04.000Z,Pääministeri Marinilla hengitystieoireita – siirtyy etätöihin,Sanna Marin kertoo Twitterissä käyvänsä koronatestissä.,https://img.ilcdn.fi/FZ1hZz_4WY1RwbMJceCLeNoENCc=/510x318/top/img-s3.ilcdn.fi/0563bb11193a2bbe7ea0afbe18a7db32ffba112fd0ce7f0c51294754b993632e.jpg,E933600C0455491092C7DD20B0C12891
2020-08-18T06:34:01.000Z,Valioliigatähti umpitunnelissa Mykonoksella – kaverit auttoivat pysymään pystyssä,Ross Barkley on viimeiset kolme kautta Chelseassa.,https://img.ilcdn.fi/Rkf-U5glcoV5hKLNG9teRYRPH7Q=/0x0:1024x640/510x318/top/img-s3.ilcdn.fi/e9b9a7f74610ecf40b4188a27b2ce54c96b99817f1216093429acc8e685ad76f.jpg,42A84A8025D54B828A5164DDE4516C81
2020-08-18T06:56:35.000Z,Järkyttävä syytös omilta pojilta: Väittävät Peter Nygårdin pyytäneen tyttöystäväänsä raiskaamaan heidät teini-ikäisinä,"Peter Nygårdin kaksi poikaa on nostanut syytteet isäänsä vastaan, kertoo kanadalainen Global News.",https://img.ilcdn.fi/yEmXlzgiXP7191nPxR6iudw0GDE=/510x318/top/img-s3.ilcdn.fi/622b58eef7e948f28240f0ed1115b10cc8433a4fa5f5c45873f0562757bd7867.jpg,C8F6D02FE2B64D5EB04266EFA6C39CBB
2020-08-18T07:01:06.000Z,Varo koronahuijausta! – THL varoittaa kavalista puheluista,THL varoittaa liikkeellä olevista huijaussoitoista.,https://img.ilcdn.fi/v3AAN3CEesDDyzEcjnJCMPcr7nU=/510x318/top/img-s3.ilcdn.fi/63c1d0b4ad1c0a50c3c09686a706714ebcd1ae1e578606e1807f6b6775d6d0cf.jpg,E16E61D287D7428180B71B65E0189D37
2020-08-18T07:03:23.000Z,Khloé Kardashian leikkautti tukkansa - uusi look on täysmuutos entiseen,Tosi TV -tähti Khloé Kardashian on monien muiden tavoin ihastunut ysärihenkiseen polkkatukkaan. ,https://img.ilcdn.fi/cm7enJf7t4EhJY12G5nfvov5kQc=/510x318/top/img-s3.ilcdn.fi/429ed4cc306bb00b132a459403bf8b152ff21c4fc3364eac02bd3402db02bb63.jpg,183D21EA6F604F5D98246BC4C4E3FB78
2020-08-18T07:05:26.000Z,Selvitys paljastaa: Nämä asiat ajoivat Stockmannin talousahdinkoon,Stockmann uskoo saneerausmenettelyjen järjestelyjen pelastavan tavarataloyhtiön.,https://img.ilcdn.fi/DN5Fl99p7TDrmx7f2Rd2JC108QE=/510x318/top/img-s3.ilcdn.fi/ca9d8973ff1c4b45c2b2559d02eefd4ec8dd4eb0ea36637cd12a8e582ca04e8b.jpg,9D96AD6F856142DD886E4D2CD68EEFBA
2020-08-18T07:06:33.000Z,"Päivän ravivihje: Toto5, Forssa 18.8.",Kaksi varmaa Pilvenmäelle.,null,AE209A1BE829424695148DB143FA6AFF
2020-08-18T07:26:53.000Z,Katy Perry esitteli tulevan lapsensa huoneen – tällainen on pinkillä vuorattu huone,Katy Perry ja Orlando Bloom saavat pian ensimmäisen lapsensa.,https://img.ilcdn.fi/UwiNsU_Wwq72Zm1J_ek32HehNZk=/510x318/top/img-s3.ilcdn.fi/7b17eafb078cc3b2cdcd6979bc32cd8bbf5950564abeeb2b130e494547f743e3.png,DAC5037A7C7244248B4745972B104422
2020-08-18T07:46:32.000Z,Tuomas Enbuske sai haasteen käräjille riita-asiassa,Toimittaja-juontaja Tuomas Enbuske joutuu vastaamaan riita-asiasta käräjille.,https://img.ilcdn.fi/GYdoFPwASHDb0hTdD4syK3v52mY=/510x318/top/img-s3.ilcdn.fi/b8ac76e074bb3f584266b8889cd7b613c53aafd7b5de30ee6bfb1d457d12b1ae.jpg,CFE109E64892429CBAFC8DE07FB57808
2020-08-18T08:22:47.000Z,Tätä ihosi tarvitsee juuri nyt - ota käyttöön ihmeitä tekevä tehohoito,"Nyt on oikea aika aloittaa ihon tehohoito. Lyhyt testi paljastaa, mikä hoito sopii sinulle parhaiten.",https://img.ilcdn.fi/ElJp6c5OzcGwjLOptFLlDKyNgfk=/510x318/top/img-s3.ilcdn.fi/e39423452d3a512dd4e9000a40339a8a5888bff46bddc45d59eaf2be7c828dbf.jpg,8EC1EF60E1464011B23CED2B5E33ED2E
2020-08-18T08:41:16.000Z,Poliisi epäilee: Seurue ryösti kaksi nuorta aseella uhaten baari-illan jälkeen Loimaalla ,Lounais-Suomen poliisi tutkii asiaa rikosnimikkeillä törkeä ryöstö ja vapaudenriisto.,https://img.ilcdn.fi/i8khhCSfgBtJFUVWfIUrEtXxZkw=/510x318/top/img-s3.ilcdn.fi/c6e7594437cea8dc189a1cb28eb352d5aa2a8049b00aab0d58b2f429612f26b3.jpeg,323D866F430849F3B93FAD6DC229287C
2020-08-18T08:46:19.000Z,Näitkö epäilyttävää toimintaa? Sarjalasinrikkoja iski Oulussa,Poliisi kaipaa vihjeitä mittavasta tihutyöstä Pohjantien varrella.,https://img.ilcdn.fi/S9yJfR4_KBHyIaI7Xgeq1rf9LCM=/510x318/top/img-s3.ilcdn.fi/ca467d7e549e49ae1c6655812a6ed7ae6a4be4d84bc00519f4d1dfb5c990a63c.jpeg,E9B557776B8D4ADBB1ED378B6FB52B4E
2020-08-18T08:46:22.000Z,"MTV: Jukka Hildén loukkaantui tanssitreenissä jo ensimmäisinä päivinä – jatkaa murtumasta huolimatta: ""En käytä tekosyynä""",Jukka Hildénin Tanssii tähtien kanssa -harjoitukset eivät ole alkaneet helposti.,https://img.ilcdn.fi/o_4qeOFRe92WxtZtQqphV97NYFY=/510x318/top/img-s3.ilcdn.fi/c5cdf7af88e165523f5be1e93bb52f447a1d7cb4fda5c2528748eb934d1b2c2f.jpg,BFBEB3558C1A415E8010B5731479BBE4
2020-08-18T08:52:01.000Z,Ääninauha Valko-Venäjältä julki: Hallintojohtaja käskee väärentämään vaalituloksen - ”Miten nukutte yönne?”,Ilman peukalointia Svetlana Tsihanouskaja olisi voittanut vaalipaikalla. ,https://img.ilcdn.fi/Qtmm1D0SZQKGZHbtcbUrGjpXiWA=/510x318/top/img-s3.ilcdn.fi/65e939cfbff523b1f1dfacd48679c45fc715cc360bab1a427fe40405c4f3c239.jpg,3E4516407E77435BB71F51495895EDC6
2020-08-18T08:54:59.000Z,KRP lisäsi nuoren suomalaisen huumekauppiasepäillyn Euroopan etsityimpien rikollisten listalle – tältä hän näyttää,Nuoren suomalaisen epäillään tehneen nettihuumekauppaa.,https://img.ilcdn.fi/LJmJjuSCfsL4Ayj26ESfxFXWll0=/510x318/top/img-s3.ilcdn.fi/1bc360a5f9202d37767ab2ded4fc11b2dffd4aae48ae869b30d849c71a6bac1f.jpg,2B46FEA72AEB4C6DBCD0410D928AFA88
2020-08-18T09:10:01.000Z,"Palkitun toimittajan tviitti nosti kohun – HIFK: ”Vakavin syytös, jonka urheilijaan voi kohdistaa”",HIFK:n maalivahti Arnold Origi oli tviitin kohteena.,https://img.ilcdn.fi/YYTisTU11s8ijYi-shxpWGMZnSw=/510x318/top/img-s3.ilcdn.fi/0a5855c271d2b43de9a948a2c2f9c685835ae9583b8166f0f73358135214fbdb.jpg,6E4EBE373817463891704289D9314341
2020-08-18T09:14:57.000Z,Keskeytetäänkö Skopjen-lennot? Hallitus neuvottelee tänään uusista matkustusrajoituksista  – maat jaetaan värien mukaan,Hallitukselta on tulossa liikennevalomalli korona-matkustusrajoituksista. ,https://img.ilcdn.fi/Ll2aJ6BhP_DL28w4L1TK4bfMcyg=/510x318/top/img-s3.ilcdn.fi/c9c61cc973fbff62907b61c87b402526d594b2ce6554279ffeec14451ded0e14.jpg,A81A4EE54EAB415F8E13597DB233FC27
2020-08-18T09:17:10.000Z,TPS hankki NHL-seuran suomalaisen sopimuspelaajan –”On varmasti yksi Suomen lupaavimmista maalivahdeista”,Turun Palloseura hankki uuden maalivahdin.,https://img.ilcdn.fi/1tibBskl98sdHhJaJXjDfrq8b1g=/510x318/top/img-s3.ilcdn.fi/acf3f89ecbbaa48ee247341b7277900538ac53856640a1d9ebb2f58ade8cb1c5.jpg,4E6EBF6CBBA74AA4A9199025BCF30B9C
2020-08-18T09:51:41.000Z,"Selkänsä murtanut Simon Cowell vitsailee jo: ”Kun ostaa sähköpyörän, kannattaa lukea käyttöohjeet”",Cowell toipuu leikkausta vaatineesta onnettomuudestaan.,https://img.ilcdn.fi/ZAPpxeSg2o0il9IivHNr6qlk-yU=/510x318/top/img-s3.ilcdn.fi/75ace8aa61242915e4e8f699a4f1ef0b852335f5f15e2dccc63ddf1cadb15bd1.jpg,5DDD541552354B64ACB0DF930C835DB9
2020-08-18T09:53:48.000Z,Nainen törmäsi karhujen hurjaan tappeluun keskellä maantietä Joensuussa – kuvaus loppui lyhyeen: ”Olen mennyttä nyt!”,Nainen törmäsi harvinaiseen näkyyn keskellä maantietä.,https://img.ilcdn.fi/Y8t78_uuI5wFQ7CFWPgsodjcgQ0=/510x318/top/img-s3.ilcdn.fi/f501159bd3305dbaffeb652888629a5f52168fd9dbadec5a89f3743fd94f187f.jpg,3C7B409BA14C4B0EA2610E7BCDA3B308
2020-08-18T10:00:09.000Z,Löytyykö Nagelsmanilta ässiä hihasta PSG:tä vastaan?,Tiistaina huippu-urheilua on tarjolla sekä jalkapalloilun että jääkiekkoilun puolelta.,https://img.ilcdn.fi/BEipoDBq0QJbFWfGIGV4eHrEfwM=/510x318/top/img-s3.ilcdn.fi/4be5c119669c20f32c0189c3e299f00d248effba718afd4738e86f6b23632d98.jpg,0B2914198D23493282064D7B2C3F1837
2020-08-18T10:02:37.000Z,Sormensa jalkapallokentällä murtanut Antti Lindtman avasi SDP:n kesäkokouksen – lähetti kipakat terveiset kokoomuksen Orpolle,Antti Lindtman: Kunnat tarvitsevat tukipaketin ensi vuodelle.,https://img.ilcdn.fi/mzFZB46Txb3QkLzMyLQ8hp94hws=/510x318/top/img-s3.ilcdn.fi/74c46001954e0fbb9eafab8ba09a1233771491a7d2191105122ed267ec7e5d0a.jpg,58FEEF87450C41D9A94EC223F37A5BAC
2020-08-18T10:24:24.000Z,"Muista keitä tapasit myös ennen kuin koronaoireet alkoivat: näin jäljitys toimii, kun testitulos on positiivinen","Korona-altistuneita jäljitetään eri tavoin riippuen siitä, mitä positiivisen tuloksen saanut on tehnyt.",https://img.ilcdn.fi/GvL68bgT6-nqf3IRICd6uBfxpd8=/510x318/top/img-s3.ilcdn.fi/8cf8c2ab52bf0ad23015b24bad3f6e74750446d0aa009ccfa08cf89087e37e39.jpg,4ACB70C0EBB4427D952163D59D4B826B
2020-08-18T10:26:52.000Z,"Kokoomuksen Orpo roimii: ”Hallitus ei ole tehnyt yhtä ainoaa päätöstä, joka toisi uusia työpaikkoja”",Kokoomuksen puheenjohtaja Petteri Orpo kritisoi voimakkaasti hallitusta työllisyystoimien puutteesta.,https://img.ilcdn.fi/EIo809QNXr_S1Jug3YXwFc_u-Tw=/510x318/top/img-s3.ilcdn.fi/7a458f382f7ba43fedf9438a2639a1d714f66b9a5cb7f8cc249dba99b0bf8ba3.jpg,FD0A71758FB447BEA19B23CA9D977A00
2020-08-18T10:29:35.000Z,Poliisi tutkii hevosten julmaa sarjasilpomista Ranskassa,Tapauksia on jo noin 15. ,https://img.ilcdn.fi/vSfU9zKCBHliXh-MyFwM7F0ZUtc=/510x318/top/img-s3.ilcdn.fi/c4c2b5071014102fa9c98b441610229477774d190b36b978cb2ef24f8f8cbbc6.jpg,AF79344EA3AE461595416E2D8D53B63B
2020-08-18T10:40:49.000Z,OKM:n ylijohtajaksi valittua Atte Jääskeläistä syytetään vammantuottamuksesta,"Syyttäjä on esittänyt, että asia menee kirjalliseen käsittelyyn.",https://img.ilcdn.fi/1UyYYoccMJ888_ZpnyqPOvOnTsc=/510x318/top/img-s3.ilcdn.fi/78d9ea3c73f1c265eaf16f532e91e11fab3b27743f5ba230bd47130970b14c30.jpg,9333197FF39C43D0930F6696ADBB03B7
2020-08-18T10:45:37.000Z,"Ostitko tätä currykastiketta? Tuotteessa allergeenivaara, vedetään myynnistä",Ruokaviraston mukaan tuotetta on toimitettu myyntiin 18.6.2020 alkaen K- ja S-ryhmän kauppoihin.,https://img.ilcdn.fi/eHSDKy6PsxGXEs9YaU8DgJcbHOA=/510x318/top/img-s3.ilcdn.fi/2c4c727b41882ed2c81121c3226fc1c792bd04fa9dcedd0ef0c12e296b7f2a3e.jpg,77ED14955F21432D8B7ECDBCD6D26E3E
2020-08-18T10:46:22.000Z,Koeajossa Teslan pahin painajainen: ”Kiihtyvyys kuin toisesta maailmasta!”,"Pää napsahtaa niskatukeen, tie kapenee kapeaksi ränniksi, korvissa suhisee ja niskassa on outoja tuntemuksia.",https://img.ilcdn.fi/ZAEpd97KYwLb6K2hDQJz4EuJ9qc=/510x318/top/img-s3.ilcdn.fi/96e21212483fde89066e15720525cd74560aaa1c61481ac2f6e081c7e86d12ea.jpg,CCC90EA21F3A470C9A72B0700992FF53
2020-08-18T10:57:02.000Z,20 sai syytteet isossa dopingvyyhdissä,"Syytteet koskevat dopingaineiden ja lääkevalmisteiden maahantuonti-, myynti- ja levitysorganisaation toimia.",https://img.ilcdn.fi/iWoRbKTxPCFPi0aGVPvCR7qgnEE=/510x318/top/img-s3.ilcdn.fi/0a2c721e447dc01d2c5daaf2aa977974a460f6856afad77a7a4788c68f7c8efc.jpg,416425773E374E749AA14F58F23299F7
2020-08-18T11:02:30.000Z,Oikaisu liittyen karhuvideoon ,Iltalehden tiistaina 18. elokuuta julkaisema artikkeli oli virheellinen.,https://img.ilcdn.fi/dtm48m_xIgd_YziC2ZCJLa-BIh8=/510x318/top/img-s3.ilcdn.fi/2a14b7ba9287594f299ea069ff225f869c2443da57d2929c40b3c32309e5874d.png,6B331A42E8E649E99D27C9897FE58AA7
2020-08-18T11:03:54.000Z,"Aamulypsy kritisoi aiemmin ankarasti Tähdet, tähdet -ohjelmaa – nyt Anni Hautala istuu tuomaristossa",Anni Hautala tuomaroi Tähdet tähdet -ohjelmaa.,https://img.ilcdn.fi/YSQit5u63B1jxr1qZIfV5O6LMVk=/510x318/top/img-s3.ilcdn.fi/259bf7a6d085bcec7a72fb5ee0f4adce9a352e1c7392646e8cd1d418f3906b61.jpg,EF5D61CAC763454485FD2D24EB8F74DB
2020-08-18T11:09:32.000Z,"Olympiastadionin budjetti paisui yli 100 miljoonalla eurolla – Nasima Razmyar: ” Jokainen voi arvioida, onko se arvokkaampaa”",Helsingin apulaispormestari korostaa Olympiastadionin symboliarvoa.,https://img.ilcdn.fi/XUrmZBTomyQAumydaIabU6W56sU=/510x318/top/img-s3.ilcdn.fi/3bc32be1f61d2fcde5a3705887f53c91d877a84faa8c2569718afe4a29429c66.jpg,AEB63FC32ED94578AD8B2836CDF64E29
2020-08-18T11:09:46.000Z,Parasetamolin ja deksametasonin myyntiä rajoitetaan,"Nyt tehdyillä rajoituspäätöksillä pyritään koronapandemian jatkuessa turvaamaan lääkevalmisteiden saatavuus, STM perustelee tiedotteessaan.",https://img.ilcdn.fi/vi7Ww5oTEiDnJchAy_wgAizuyVE=/510x318/top/img-s3.ilcdn.fi/3e49f78e2995f7d9b1a8cd423f1f0ee47e7865777eddb715ac862a42d256d546.jpg,77E5B8E717074ABE8E84D3CA9D18EAD0
2020-08-18T11:35:20.000Z,Ottelija loukkaantui karmealla tavalla UFC:ssä – vastustajakin kauhistui: ”Sai jokaisen oksentamaan”,Joe Pyfer koki kovia UFC-ottelussa. ,https://img.ilcdn.fi/xEj8eR0riHgKYL5lBqIkQGNkEEk=/510x318/top/img-s3.ilcdn.fi/7fb6036ad245d7850cf9163efe512a4326076ab2f5d9ecde0634c945da750b1b.jpg,734043F2988A40E8B90DCEC2BD332A4F
2020-08-18T11:45:27.000Z,Tuore video: Torjuiko Melania Trump taas miehensä kädestäpitely-yrityksen?,Presidenttiparin käsieleitä on jälleen analysoitu tarkoin. ,https://img.ilcdn.fi/n-56uKgethxB1UHXSmp-_HN8J4Y=/510x318/top/img-s3.ilcdn.fi/a4522e34099853263cd05c508e81dcb5619a69362a354dc7bbc6db02dd691fde.jpg,C41439CF99E04A219A28531FAF4BB3C1
2020-08-18T11:46:55.000Z,Samettinen juusto valmistuu helposti - paahda kaveriksi pannuleipää,"Tee itse ricottajuustoa, paahda tomaatteja ja paista pannuleipää. Ah, miten herkullista.",https://img.ilcdn.fi/_3mGV94D6x37vV7FbF4Ub_pTZnY=/510x318/top/img-s3.ilcdn.fi/595fb38cda75cc0ca546921e52e5e4802e7289799096f43ba0d29f89bbd0d154.jpg,1F6BF247688E42CC8A56D47759B3FDC6
2020-08-18T12:19:35.000Z,Kuolemaan johtanut veneonnettomuus aamuyöllä Lohjanjärvellä,"Vene kaatui osuttuaan matalikkoon, ja veneessä olleet henkilöt joutuivat veden varaan.",https://img.ilcdn.fi/6jcOl4JGc9noEBl4GC2V_UGH8_g=/510x318/top/img-s3.ilcdn.fi/308cf45383cb2417cdb2dbbcb0573d0af35bb6327083fe261499a2304b8439a5.jpg,CA7DECE8351E410DAE6458F8937B2734
2020-08-18T12:23:32.000Z,"Onko tässä jalkapallon uusi supertähti? Suurseurat ""sodassa"" nuoresta brasilialaisesta",Talles Magnon kintereillä on joukko jalkapallomaailman suurseuroja. ,https://img.ilcdn.fi/1V28ykBlpbcYBMw9A2UMyejkvec=/510x318/top/img-s3.ilcdn.fi/8d3b3f7c194f67eebcec3fbeab0e95e0b9a0e14a7a93f5485fab6fbeb2be124e.jpg,9DD474C71A2A4EBAAB3059FD3839A5A8
2020-08-18T12:23:32.000Z,"Katie Pricen ex-mies on huolissaan kohukaunottaren lapsista: ”Toivon, että Carl on tullut jäädäkseen”","Katie Pricen entinen miesystävä on huolissaan eksänsä lapsista, kertoo The Sun.",https://img.ilcdn.fi/PrzK2jt3f1ssCJoWIOpp6UIq_Sc=/510x318/top/img-s3.ilcdn.fi/9969a439b517615d1a7fe85798a756d384fb83ef7645f743a5f710e33dcd78eb.jpg,9F2ED99E671A439EB43342E42ADB967F
2020-08-18T12:27:44.000Z,Yksi kuoli veneonnettomuudessa Lohjanjärvellä,Länsi-Uudenmaan poliisilaitos tutkii tapausta törkeänä kuolemantuottamuksena.,https://img.ilcdn.fi/aR0QuuGzOU-C4V94gL0FDA6R3GU=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpeg,DE52BAB2080F4646BD7D95EF107E0D0C
2020-08-18T12:45:42.000Z,Ville Rannan pilapiirros: Nuha 2020,Ville Rannan pilapiirros 18.8.2020.,https://img.ilcdn.fi/Hqw4EFqVeM6fXIOUEr3DD4ab6-k=/510x318/top/img-s3.ilcdn.fi/8194b2b86870c5a397d744f7eded319c00b0a5a6847bea0c45c142e15bd868d4.jpg,3036AF6FFED344AF9D2DBD1B7BB64F1A
2020-08-18T13:00:33.000Z,Yksi kuoli merivartioston partioveneen upottua: Poliisi tutkii nyt rikosta,Juhannuksena sattuneessa turmassa epäillään palvelusrikosta.,https://img.ilcdn.fi/bA_hNA9ZJoTf-vca6YjiofQYFuk=/510x318/top/img-s3.ilcdn.fi/746b4def1728f1b7a8090d9c24fcd4420360984489fa38010d5c527a011d9c42.jpg,D0CF097AD5C243D9B82FD9D1C70AA2D6
2020-08-18T13:06:25.000Z,F1: Tässä ovat kaikkien aikojen nopeimmat kuljettajat – Heikki Kovalaisella todellinen yllätyssijoitus!,F1 väittää laskeneensa kaikkien aikojen nopeimmat kuljettajat.,https://img.ilcdn.fi/HYAVqO0ZgMEp6m5JvNaA6kER0HI=/510x318/top/img-s3.ilcdn.fi/05cbcf9b5b6edde2070cb7d3c3a8e40d57b16857a147266007b53e5bef1c2448.jpg,A017637E904449EDB0916AA5E4535846
2020-08-18T13:23:31.000Z,Poliisi etsii tätä miestä Tampereella sattuneen kuolemantapauksen jäljiltä,Miehen tunnistaa kuvan mukaisen vaatetuksen lisäksi silmälaseista ja epäselvästä puheesta.,https://img.ilcdn.fi/yTVyPfvQRoc4cyxtv0eEuUV16vc=/510x318/top/img-s3.ilcdn.fi/ad3b570897ae9a61e76970c0c3e9004e623f25255218b08f3c443ec067ae96dd.jpg,DCF46B2595E144ABA544B4B5C4639994
2020-08-18T13:35:00.000Z,"Helsinki perui nuorten treenivuoroja – Kanerva, Dettmann, Jalonen ja Nykky tyrmistyivät: ”Kyse on vain tahdosta”",Suomen suurimpien palloilulajien päävalmentajat ilmaisevat huolensa koronapandemian vaikutuksista suomalaisiin lapsiin ja nuoriin.,https://img.ilcdn.fi/Nm-GW0iQazomBIAF_2hmPL0l9w4=/510x318/top/img-s3.ilcdn.fi/422aed51b2dfd570d26ad0d61d2b0aea20639e3daa13836b9fba2d264acc21dd.jpg,7D5A27C68ECF4545B7888F5B95BF09DB
2020-08-18T14:00:38.000Z,Syksyn ihanin neule on kohta kaikilla - 11 poimintaa,Neuleliivi on syksyn 2020 yllättävä muotivaate - näin stailaat sen! ,https://img.ilcdn.fi/0Vl-gTmcpXx4HgayGU-XgY35uVc=/510x318/top/img-s3.ilcdn.fi/e33b9e551a84ae993c68c61db2a9453f0e059fd4880775bf0969c69ac276f1f9.jpg,04952FAA2D054D2FB114DFA8EC208D9B
