paivamaara,otsikko,tiivistelma,kuva,id
2019-08-15T15:40:19.000Z,Ilja Janitskinin syöpä uusiutui: ”Taisteluni toinen erä alkaa”,Ilja Janitskinilta on leikattu syöpäkasvain jo kahdesti. ,https://img.ilcdn.fi/a_b7gVjS9hP32OOmRfzGmp9drDI=/510x318/top/img-s3.ilcdn.fi/1f9dcc3f217cb69a90e6cee6ec82fc4042e8a9d2062e56eb21794931745dd441.jpg,FCDE8B3E90024093B28215FC8B11CB18
2019-08-15T15:46:31.000Z,"Lentokentälle menijät huomio: Kehäradalla henkilövahinko, lähijunaliikenne osittain poikki",Tilanteen kestosta ei ole tietoa. ,https://img.ilcdn.fi/focYP0_j6UJaK79WHdYc3pndOSk=/510x318/top/img-s3.ilcdn.fi/fb6a78f0315ae7152d928bfe1d8b99db702ff5234216d1d664266c237d5661fb.jpg,2F190C2E268646EDB95677863D2EAECA
2019-08-15T15:51:48.000Z,Lukijat kertovat kokemuksia seksuaalikasvatuksesta – heteropainotteista ja etäistä: ”Päädyin tekemään huonoja valintoja”,Suurin osa kyselyyn vastanneista Iltalehden lukijoista ei koe saaneensa tarpeeksi kattavaa seksuaalikasvatusta.,https://img.ilcdn.fi/ccC-c-PT1gIbn_lxCPuW3ZeYGMk=/510x318/top/img-s3.ilcdn.fi/a6265941d0c2b349f2f7802bb25d6a46dff2b40546c7da26861dfee1d4603969.jpg,DFDB1B8B688842EB9116343FE8462AF8
2019-08-15T15:58:10.000Z,"”Paskalaki” innostaa pihakyttääjiä: Nokialla naapurit tekevät ilmoituksia, joista iso on osa on aiheettomia – ”Tämähän on suomalaisten perusharrastus”","Suomessa laitetaan jätevesijärjestelmiä kuntoon kovaa tahtia, kun lokakuuhun mennessä pitäisi olla valmista.",https://img.ilcdn.fi/8561nPjHsix45pGmF2hxB400od0=/510x318/top/img-s3.ilcdn.fi/86b42d72dbed15d9623ef8a64385dd1993d839c9871cd23f9577cdd0bccac0b7.jpg,500952C1D2714DDF8C781C2B456857A6
2019-08-15T16:02:43.000Z,Henkilöauto ajoi rajusti ulos tieltä Saarijärvellä: Kaksi kuoli,Kaksi ihmistä on kuollut Saarijärvellä Keski-Suomessa tapahtuneessa ulosajossa.,https://img.ilcdn.fi/STXg_0hJPMFMivGEok8TVbv7EsA=/510x318/top/img-s3.ilcdn.fi/dcf84dbc3c4553fadec62e7d0743fc032e68c8759b7825163d66c3a7f6454c62.jpg,3F42555640354B8B973A86C2B888D674
2019-08-15T16:06:57.000Z,Mikä pettymys faneille! Harry Styles kieltäytyi prinssin roolista tulevassa Pieni Merenneito -elokuvassa,Halle Bailey on toistaiseksi ainoa vahvistettu näyttelijä tulevassa Disneyn elokuvassa.,https://img.ilcdn.fi/tTvFbkb3ANXqJpbFlg1voE74R2Y=/510x318/top/img-s3.ilcdn.fi/3efe4f3bdc4059738ce9670709968dd06bb741471d808a7eb0f193da6ee980c1.jpg,FE42D54F52DB4CA7A4436E7FD94A591D
2019-08-15T16:34:30.000Z,Kesäkuuma palaa viikonloppuna! Täällä pääset todennäköisimmin nauttimaan helteestä,Lauantaina maan etelä- ja itäosissa päästään yleisesti nauttimaan 20–23 asteen lämpötiloista.,https://img.ilcdn.fi/ohYnh9c_jLPi-B-PN1qay5HKbCc=/510x318/top/img-s3.ilcdn.fi/402b3a20b955314c72a47617fc3741594c74458a6fbdd859c26e0d1884850d4b.jpg,86D3486696BF4CBC96791D65F5B027BC
2019-08-15T16:46:25.000Z,Tämä tuuletus maksoi pahimman mahdollisen hinnan – brittiurheilijoiden olympiaunelma vaihtui hetkessä hylkäykseen,Isobritannialaiset Jessica Learmonth ja Georgia Taylor-Brown juhlivat triathlonin olympiakarsinnan kaksoisvoittoaan saapuen maaliin käsi kädessä. Kansainvälinen triathlonliitto hylkäsi molemmat sääntörikkeestä.,https://img.ilcdn.fi/cWl-RE5b3TkY2wgeTYgy7w_3iX4=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/e970b955ae1155d54fb20377e12870bc7cdb833112b33801e37161b7ded92173.jpg,981A66D970A44A74B9C7F4F1EAD69A70
2019-08-15T16:47:12.000Z,Tuottaja Jesse Fryckman käräjille rattijuopumuksesta - Peter-isä puolestaan haastoi Suomen valtion ,"Fryckmanin perheenjäseniä löytyy tuoreelta Helsingin käräjälistalta parikin kappaletta. Liikemiehenä tunnettu Peter Fryckman on haastanut Suomen valtion, Jesse-poika puolestaan on kärähtänyt rattijuoppoudesta.",https://img.ilcdn.fi/nKMH82f4EYyUjjuzIEvcbmXFHz4=/510x318/top/img-s3.ilcdn.fi/7ca16f7a6479937c80f1b10efe5c0199f59f4253c4e87e634f4ce8b006e14e63.jpg,00C63105421146728DEB639F8CA1AB2A
2019-08-15T16:52:24.000Z,Paloautojen suma Helsingin Aleksis Kiven kadulla – syynä Meiran kahvipaahtimon tulipalo,Paikalle lähetettiin ensitietojen mukaan 9 pelastuslaitoksen yksikköä. ,https://img.ilcdn.fi/mCSEsNnUojrDmsV9PEGnMq9j46E=/510x318/top/img-s3.ilcdn.fi/0b1030b30d7951192bebbe6b7a89418402beceeadf8a25621ae871aff16a1f2f.jpg,07393ECCA1CF43A9929EE5FA4F733084
2019-08-15T16:59:06.000Z,"Saavatko asukkaiden nimet olla esillä rappukäytävän nimitaulussa, vai rikkooko se tietosuojaa? Nyt gdpr-pulmaan saatiin virallinen ohjeistus","Tietosuojavaltuutetun näkemys on, että vakiintuneen viranomaistulkinnan mukaan nimitaulu ei muodosta itsenäistä henkilörekisteriä. ",https://img.ilcdn.fi/ihTA4CPaks1ZD7OHZ5_Av-ivp_4=/510x318/top/img-s3.ilcdn.fi/67c01cfd79096402063c05370a794d6d7d32da3e5bd4dc3f2544f3a726ce8055.jpg,61B97C3B51B54DA580BC5FC90358ECD6
2019-08-15T17:09:36.000Z,"Miekkoja, nahkaa, peruukkeja – cosplay-kisaajat pukeutuivat Helsingissä pelien ja elokuvien suosikkihahmoikseen",Helsingin Messukeskuksessa järjestettyyn kilpailuun osallistui seitsemän kilpailijaa ja Iltalehti haastatteli kilpailun kärkikolmikon,https://img.ilcdn.fi/WS1TAq7XjskRLiZxoEji-nS29m0=/510x318/top/img-s3.ilcdn.fi/d240ebe46c4417d912995e84a4bb419aa10b10fe1217f0757f49f1467415e2de.jpg,46E4DD66E63140619E6D40D1DE2CE9B9
2019-08-15T17:10:57.000Z,"Iranilainen öljytankkeri Grace 1 vapautettu Gibraltarilla, Yhdysvallat yrittää estää – pääseekö se lähtemään?","Iran sanoo, että tankkeri lähtee matkaan. ",https://img.ilcdn.fi/7-JcI7_JfVgj3eKRwSBXmFT9vPs=/510x318/top/img-s3.ilcdn.fi/20892a27dac9e0577cb2dcb5f8e53d2c781ed2e577cd59cd03cd4d3d70b5cfd1.jpg,A5180C24F53749E2808468B527FF0A30
2019-08-15T17:14:07.000Z,"Ilkivaltaa lintulammikolla? Valkoinen riikinkukko löytyi niskat nurin, kukoilta viilletty kaulat auki – ”Kettu ei käytä puukkoa”","Turussa sijaitsevalla Kupittaan lintulammikolla on kesän aikana kuollut myös maatiaiskanoja, sultankukkoja ja riikinkanoja. Kukkojen kaulat oli viilletty auki.",https://img.ilcdn.fi/z4Np80MAr_KBIPtG00_xu7sidr0=/510x318/top/img-s3.ilcdn.fi/f2a636ff9a6087dffc0d667f85ac6feb429d7f3b829d53273af7e87574021ff3.jpg,2984FCF562FC443380CE796B7C8B027A
2019-08-15T17:32:27.000Z,"Aleksi, 35, haluaa tappaa syömänsä eläimet itse – Metsästys avasi töölöläisen diplomi-insinöörin silmät","Arkena Aleksi Lumme työskentelee tekoälyprojektin parissa. Vapaalla hän tarttuu joko taljajouseen, kivääriin tai haulikkoon. Syvällä Kiikoisten metsissä Lumme on oppinut kunnioittamaan luontoa ja sitä, mistä ja miten liharuoka tulee.",https://img.ilcdn.fi/DSUVT_OByEQB8ZxOBhsEU_S9MTE=/510x318/top/img-s3.ilcdn.fi/c4863fe4f1a3d9121f683e255bfdc1b5c6c7aa312fce7acb07adf8b13cfd85d2.jpg,D8D4D5DF51C142D7AA881881090FA160
2019-08-15T17:52:39.000Z,HJK:n eurocuptaival päättyi pettymykseen – Riga tasoitti kahdesti ja eteni jatkoon,"Petteri Forsell läväytti avausmaalin alle viidessä minuutissa ja Tim Väyrynen vei Klubin uudelleen johtoon, mutta tämäkään ei riittänyt. Klubi kaatui yhteismaalein 3-3.",https://img.ilcdn.fi/C1Qpjcoz2T9ECzQP8PstE0d2eQ0=/510x318/top/img-s3.ilcdn.fi/3d934b864e82a6a0fb09dc5988ca482aaa23679b822f6833a0e8b6c965a65a20.jpg,52612080CAEB4EA1B31CE2BD465E0E86
2019-08-15T17:54:53.000Z,"Mitä tarkoittaa, jos toinen istuu jalat ristissä? Näin voit tulkita pieniä eleitä ja ilmeitä nopeasti ","Mitä pienet eleet ja ilmeet voivat kertoa ihmisestä? Kehonkielen asiantuntija, entinen huumepoliisi paljastaa, miten voit tulkita muiden eleitä.",https://img.ilcdn.fi/qHGNNBdouJCzR_Usi2AhnOAZ2go=/510x318/top/img-s3.ilcdn.fi/4c6953651facffad15c09bcafb0f3a25a15dd5753c7512544556d9675a332fd3.jpg,8BBB270798C44793BE7BD3DD31638CD0
2019-08-15T18:14:57.000Z,Velkavetoinen budjettilinja lisää talouden epävarmuutta,"Hallituksen tulee käydä vielä budjettiriihessä huolella läpi talouslinjansa, kirjoittaa politiikan toimittaja Juha Keskinen.",https://img.ilcdn.fi/ppAEz8NbX1xPUl8hGuKzKnxG5KQ=/510x318/top/img-s3.ilcdn.fi/bf00b0b1cd9fbc9f0005b7dfab29e97bc66a56476c8bf077cf0f9d48c8c6d35b.jpg,7877BB768A4947FEA6A61097009E975A
2019-08-15T18:25:10.000Z,"”Kyseessä ei ollut fani-illallinen” – Kaksoismurhaaja Janne Raninen puolustaa kohutapahtumaa, jonka ohjelmaa typistettiin rajusti","True Crime -tapahtuma typisti ohjelmaansa sen jälkeen, kun se sai kriittistä palautetta yleisöltä ja henkirikosten parissa työskenteleviltä. Esimerkiksi ”Meet & greet -illallinen” kaksoismurhaajan kanssa peruttiin.",https://img.ilcdn.fi/2ZoqY2DCFaDa5WclXcIBYH4jOfY=/510x318/top/img-s3.ilcdn.fi/9a3a45b66114a7ddca70abfe191ff4a3c9b5e04d7263d750f954c618d310002c.jpg,8F6962F941D24E7FB4F41C12249DA8C2
2019-08-15T18:36:08.000Z,"Kihlautunut Martina Aitolehti salaa Stefan-rakkaansa julkisuudelta: ”On parempi, ettei kukaan tiedä elämästämme mitään”",Hyvinvointiyrittäjä Martina Aitolehti on asettautunut kesän aikana uuteen kotiin kihlattunsa liikemies Stefan Thermanin kanssa.,https://img.ilcdn.fi/CQvPF1Ug9jVbNh1vl8o3bNTFYyg=/510x318/top/img-s3.ilcdn.fi/04e54725facc33344b6c1f6f8ae5cbde757958661bb0e2172bcd786fa92b92aa.jpg,17EF60084FB04D83A2A77B82087D8246
2019-08-15T18:43:52.000Z,Upseerien tunteet kuumenivat uudesta ”stasikanavasta” – ”Voi johtaa kyräilyyn”,Upseeriliitto ja Puolustusvoimat ovat joutuneet törmäyskurssille uudesta laillisuusvalvontakanavasta.,https://img.ilcdn.fi/cMLhq2M6r440f2Wkut0-LF6aL7g=/510x318/top/img-s3.ilcdn.fi/f2d713d7897f453087bc75681aefe4944ae0ba5d741f13a161cdb1be318516c0.jpg,EF45DAB03A63462BAAEF773CC62CE121
2019-08-15T18:53:08.000Z,Yle: Lappeenrantalaiskoulussa vaihdettiin moderniin opetustekniikkaan: oppilaskato käy ja kanteluita pukkaa – ”Siinä koulussa kukaan ei opettanut minua”,Kantelut ovat koskeneet opetuksen järjestämistä koulussa. ,https://img.ilcdn.fi/k1KzRBd3GhvoTVqH3oGNkrmtEFA=/510x318/top/img-s3.ilcdn.fi/f51017f9f14cc8d997215815bc5b4952b7f824689d747e18c57d2171b6b583e9.jpg,46946CB65F9F4728B9A84995BD789D47
2019-08-15T18:54:38.000Z,Tunnistaisitko? Tältä Cristiano Ronaldo näytti 18 vuotta sitten - ex-seura julkaisi kuvan teinistä,Sporting Lissabon muisti Cristiano Ronaldon miesten pelien debyyttiottelun vuosipäivää Twitter-tilillään.,https://img.ilcdn.fi/XgpduEEunjznxUlMojwvFazcrXQ=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/31a33d43ae39793c63e6d9305e901287f91e49f6754a161aa6796c1cb8f305ea.jpg,203B85A858124A31881AA53B0932AD42
2019-08-15T18:55:11.000Z,Huoltoasema räjähti liekkeihin Kambodžassa – useita ohikulkijoita loukkaantui,Räjähdyksen syy on vielä toistaiseksi tuntematon.,https://img.ilcdn.fi/DLtdNO5BFgL28_QmfO7Qd_P99kc=/510x318/top/img-s3.ilcdn.fi/5f393f081733357f7ab6b928fceffb80d0305491f6a1d74ebdf2987614bb73f8.jpg,8A4AD5EBBFD844DF9DE914A391D82E0F
2019-08-15T19:10:59.000Z,Yllätysero! Lapsettomuuttaan hehkuttaneet Niku Hooli ja Anna-Sofia Nieminen jättivät erohakemuksen - liitto kesti kaksi vuotta,"Niku Hooli ja Anna-Sofia Nieminen tulivat ryminällä julkisuuteen, kun he julkaisivat maaliskuussa vapaaehtoista lapsettomuutta käsittelevän kirjan.",https://img.ilcdn.fi/gCAydxvTLi2Y4GdBNvolxu6i93I=/510x318/top/img-s3.ilcdn.fi/3277ea2c6cbf2c2c7c6a971c69cda0ec9c25e8b05321bbb2f8f728d25cb853c5.jpg,A7FA187F7F974E118336770FB1B28E71
2019-08-15T19:39:20.000Z,Erikoinen jahti käynnissä Yhdysvalloissa – hääkuokkija näpistää lahjoja juhlista,Hääkuokkija on varastanut vastavihityille tarkoitettuja lahjoja.,https://img.ilcdn.fi/G38uf9XB7jqsgjmf8f-P_L9lGAc=/510x318/top/img-s3.ilcdn.fi/c2b232e6f0e51ecb6a5ee27e23cbe29d84d4fa0c1a6290271bfef394e8fceb7c.jpg,843335870846468CA2942A2E480310EF
2019-08-15T19:44:50.000Z,Nanna Karalahti piti kiitospuheen kirjatilaisuudessa - unohti mainita Jeren: aviomiehen kuitti sai porukan repeämään,Yrittäjä Nanna Karalahden kirjan julkaisutilaisuudessa koettiin hersyviä hetkiä.,https://img.ilcdn.fi/7CimGvpib5cdZdyhADGaJdiNmhY=/510x318/top/img-s3.ilcdn.fi/b0a2e608c8a00f78f3692342d2cbdc200f534d31d4b0085dfe05e808f164d167.jpg,65AB52EC880A40C585D9AEEF60D130DC
2019-08-15T19:47:18.000Z,"Ydinsäteilyä aiheuttanut räjähdys Venäjällä sai USA:n ja Venäjän kiistelemään siitä, kenellä on paremmat ohjukset – onnettomuuden todellinen luonne yhä hämärän peitossa",John Bolton syyttää Venäjää aseteknologian varastamisesta.,https://img.ilcdn.fi/D49NbyykEq79DovcheTx7U0-XZo=/510x318/top/img-s3.ilcdn.fi/a66a833377336dec81dfa4451e59162c59333f31df0b03349981f234d1f5f22c.jpg,E2989DC5C1414A0AAEC08A5135207371
2019-08-15T20:12:45.000Z,HJK:n karvas häviö teki Petteri Forsellille ottelun jälkeisestä doping-testistä pisimmän ikinä – ratkaiseva maali turhautti kärkihankintaa: ”Sitten tulee just tommoisia pomppupalloja”,"Kello on  22.15, kun HJK:n Petteri Forsell avaa Sonera-stadionin pukuhuoneen oven.",https://img.ilcdn.fi/FyHvdpduva6kHmcoBzUCEGEu2ew=/510x318/top/img-s3.ilcdn.fi/8d57f8d64e709390a93d900d95e271bdeac92ab6516ff9ac73b2e9739e3bf53f.jpg,0018B0F365204242A98791867D296031
2019-08-15T20:24:05.000Z,Joku kakkasi altaaseen Siilinjärven Fontanellassa: ”Haju oli vastenmielinen ja levisi koko kylpylään”,Allaskakkaamisen vuoksi kylpylän kaksi suurinta allasta jouduttiin sulkemaan.,https://img.ilcdn.fi/uQWEQGtdMohKqIlQ5eMAz-e9A6Y=/510x318/top/img-s3.ilcdn.fi/de86515fdaeb2058cc2c32edf80527422c589fe141d977896f732be5f68d4860.jpg,38BAF2B3539D4F48B2ACF9C56F72E39E
2019-08-15T20:24:28.000Z,Lentoyhtiö haluaa helpottaa matkustamista – tarjoaa osalle matkustajista VR-lasit,British Airways tuo VR-lasit osan matkustajista käyttöön lennoilla.,https://img.ilcdn.fi/cg4gaVCzW-p2NfpLH6UuP5kDd0g=/510x318/top/img-s3.ilcdn.fi/1898f96b9bfd8bb49aa15c3ad8b5dd1f70fde20f264460f16dc1f1024957bc13.jpg,93150F33BFCB488CB11E1593AA31C3D9
2019-08-15T22:13:03.000Z,Ashton Kutcherin ex-naisystävän puukottanut Hollywood-viiltäjä todettiin syylliseksi kahteen murhaan – oikeus arvioi seuraavaksi kylmäverisen tappajan syyntakeisuuden,Hollywood-viiltäjä lempinimen saanut sarjamurhaaja todettiin syylliseksi kahteen murhaan Los Angelesissa.,https://img.ilcdn.fi/by4f1MY2_r7Ib68xEcraY-nH8tY=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/6c0a63aba6f033bbad3bf1eb9f686120a3fd43948ce5b52ab33fd257a3119313.jpg,B88A053A83E14A03A8CC30C81294D1BD
2019-08-15T23:25:03.000Z,James Francon epäonninen ohjaustyö saa pian ensi-iltansa – viisi vuotta sitten ohjatun elokuvan traileri julki,Näyttelijä-ohjaaja James Francon vuonna 2014 ohjaaman elokuvan traileri julkaistiin.,https://img.ilcdn.fi/9wzch7X1DTSdkITrxnZegL46iFs=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/90e973d1850d57facc0b767e80dee699db71d1c7f1c0b4949921d37dd15046f3.jpg,113B576B91294E5F9150018C902FE9CC
2019-08-15T23:45:46.000Z,Trump on huolestunut väkivallan uhasta Hongkongissa – kehottaa Xitä neuvottelemaan: ”Hän ratkaisisi asian 15 minuutissa”,Yhdysvalloissa Donald Trump sanoo aikovansa keskustella Kiinan presidentti Xi Jinpingin kanssa Hongkongin tilanteesta pian.,https://img.ilcdn.fi/De--3-ZDiiWTioBsTzbk8-IwsQI=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/e815f91e4039e4b5cb2edfaa441ac07960c074e682351144ef035ffd06604c27.jpg,5546FE2F9D03409CA0E9BCE67249C892
2019-08-16T00:38:47.000Z,Pohjois-Korea laukaisi jälleen kaksi ohjusta – torjuu neuvottelut Etelä-Korean kanssa: ”Kaiken tämän tarkoitus on tuhota meidät”,Pohjois-Korea on tehnyt jälleen uuden asekokeen.,https://img.ilcdn.fi/8FUGiDIqKGuoqgJ5_WtS-TuyP4k=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/2c006de3823a1a8e92ac4f9d400a8b19f8852b0524b24bbb7ff3f3dff2842aa4.jpg,3E5D65EC2E214BE5944D82494DC6CB76
2019-08-16T00:39:50.000Z,Horoskooppi,NULL,NULL,0DADEFA83FED49C597A82DF8B071A94C
2019-08-16T02:02:14.000Z,Hjallis Harkimo avautuu Ylellä perhetragediastaan: ”Huumekoukusta on vaikea päästä irti”,"Hjallis Harkimo haluaisi voida auttaa siskonpoikaansa, mutta ei ole pystynyt siihen. ",https://img.ilcdn.fi/Q1gkOEpPKwHaiG7aKTJBhkdurzg=/510x318/top/img-s3.ilcdn.fi/d206078016143901e88dd6b5c4be8850bc9204b4ccabff8e31574e3667424cd4.jpg,B9CED8BC1FFA4283A8AA571298104538
2019-08-16T02:38:05.000Z,Suuri hämähäkki väijyy kodeissa ja hämmentää suomalaisia - yleistyy koko ajan: ”Samasta talosta  voi löytyä usea yksilö”,"Suurikokoinen varastohämähäkki on yhä yleisempi rannikkokaupungeissa, etenkin Helsingissä. Museomestari Timo Pajusen mukaan se kulkee asuntoihin useita reittejä pitkin, jolloin torjunta olisi vaikeaa.",https://img.ilcdn.fi/ytV5tpf9fXaBAI-sd4MJeKTPEAs=/510x318/top/img-s3.ilcdn.fi/509f58d41d640733c829bb6c9c0af03a841cf87a5caefc203455a3b34aab5aa8.jpg,EE42CFFDEB804DECB79C501AC4B1C4CE
2019-08-16T03:00:00.000Z,Mikä oli Joel Armian ensimmäinen NHL-seura? Pelaa perjantain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/SKNPSJgjiKAsJXpZmNYlYZXle88=/510x318/top/img-s3.ilcdn.fi/620c52986b56d6af1f98ef4cd423d82a974deac5057fdf9594c9673846cf2b21.jpg,061C2F19425B48078DAF2E7C7D1794FB
2019-08-16T03:01:02.000Z,"Raisa Räisäsen katoamismysteeri: Useita ihmisiä kuulusteltu kesän aikana – Poliisi paljastaa viimein, miksi taksikuski vaikeni 16 vuotta","Tutkinta keskittyy nyt taksikuskin havaintoon ulkomaalaisesta miehestä. Poliisi kertoo, että sukulaiset patistivat taksikuskin poliisin puheille.",https://img.ilcdn.fi/vRK6Qws9lZJWd8Gzmo43s5WTpqk=/510x318/top/img-s3.ilcdn.fi/9010ce942f5ecfb4c64044f954b71a9cfa9899b741d7254ede6c7993d0c77b32.png,B0EF25D4F8E141CA977CBDC53CDF2ACA
2019-08-16T03:13:37.000Z,"”Ruma, legendan uraa halventava” - Mika Myllylän muistopatsaalle täystyrmäys jo ennen paljastusta, nyt puhuu taiteilija: ”Rumia tullaan katsomaan kauempaakin”","Mika Myllylän patsas odottaa vielä jalustaa, valua ja paljastamista.",https://img.ilcdn.fi/KMSRPECoHQ3XUPxRYofc6j8-Jrs=/510x318/top/img-s3.ilcdn.fi/efe888cbdd24a1d3d14787b78a7c62fa51124995704f881ddfd220223590ea1a.jpg,5DF2A0B0B1964812B3FDC178CE7EB3D6
2019-08-16T03:14:45.000Z,"Lämpö lisääntyy vähitellen – idässä jo aurinkoista, pohjoisessa sateista","Sää on vielä paikoin epävakaista, mutta osassa maata on jo verraten aurinkoista.",https://img.ilcdn.fi/OMmV-wdB9Z4MiM_pSl3RwuUI2gg=/510x318/top/img-s3.ilcdn.fi/120cf44845d5b43f6f6f1760e2ea894cc65f440f2a8af6a1948baed136f846eb.jpg,FC2B87E365D14DA9AB0153B499FB7243
2019-08-16T03:17:46.000Z,Muistatko Velcra-yhtyeen Jessi Freyn? – Yksi harvoista metallibändien naislaulajista siirtyi soolouralle,Jessi Frey on tottunut vuosien varrella olemaan ainoa nainen miesten keskellä.,https://img.ilcdn.fi/G8aR6b4BHLfp8HgrFdQ8sA1vUWg=/510x318/top/img-s3.ilcdn.fi/cf104ee5ddb24f63ad790945ce5abee7460a2276d1683329cb718560e0b2f7bc.jpg,CA373B837730450497DA7018D6230FEE
2019-08-16T03:19:53.000Z,Lentokone täyttyi paksusta usvasta New Yorkissa – koneen miehistö vaikeni tilanteesta,"Matkustajat eivät halua kokea tällaista, kun ovat valmiina nousemaan lentoon.",https://img.ilcdn.fi/ulzplmsx8AmPPoF_a6-y64Fj3sU=/510x318/top/img-s3.ilcdn.fi/12a700df4f46c25145d82f6401748309c708d0cc5aa96a505a61f081fcd2e092.jpg,FB3B8EED9F114DDBAD1D36662C8227BD
2019-08-16T03:31:28.000Z,"Lulu oli vuoden 1984 jättihitti – tältä iskelmän esittänyt Tuula Amberla, 60, näyttää nyt ","Laulaja Tuula Amberla täyttään pian 60 vuotta. Hän on kolmen lapsen adoptioäiti, joka keikkailee yhä päivätyönsä ohessa.",https://img.ilcdn.fi/cfJ5hQbZu-BiCtUJc5EoEJ_ptKw=/62x49:1727x1098/510x318/top/img-s3.ilcdn.fi/c7ebfd074a8cb318296ebef70b517996296ec1e3025027f4f65e04d8bab6e8ed.jpg,CCE90858125E4846874AC73B095C6B24
2019-08-16T03:33:08.000Z,"Päivän ravivihje: Toto4, Seinäjoki 16.8.",Iltalehden ravivihje Seinäjoen Toto4-raveihin:,NULL,4F246D8EE4B04010B45C33FE67BF18B6
2019-08-16T03:40:48.000Z,Salon Seudun Sanomat: Kaari Utrio lopettaa kirjailijan uransa,Kaari Utrio ei aio kirjoittaa lisää romaaneja.,https://img.ilcdn.fi/u717CqhiWtAXm3yx4GAfdeawtmE=/98x250:1912x1386/510x318/top/img-s3.ilcdn.fi/c046178a1599051025eb561ffcf3ebd9fb31f7a3f9870d45d813accac3045cba.jpg,7B80F2BD11894FCFA0787AF3AEAC5F36
2019-08-16T04:01:15.000Z,"Tiede todistaa: Omena voi oikeasti pitää lääkärin loitolla - kukaan ei tiedä, mihin vaikutus perustuu ","Omenoista löytyi yhdiste, joka vähentää riskiä sairastua sydänsairauksiin ja syöpään .",https://img.ilcdn.fi/-MOTiQYLnPVlIjp2OxFZsQ_TPvg=/510x318/top/img-s3.ilcdn.fi/c36ea2c262dbe81fc088fe221ff5678289fbbf21b6e422db890847aabcbb894f.jpg,F77EF76D74644C8490C4D65A22D55838
2019-08-16T04:04:48.000Z,Iltalehden Lauri Nurmen kirja Antti Rinteestä ilmestyy lokakuussa,Iltalehden politiikan toimittaja Lauri Nurmi kirjoittaa kirjaa pääministeriksi nousseesta Antti Rinteestä yhdessä politiikan toimittaja Matti Mörttisen kanssa. ,https://img.ilcdn.fi/MNKYK47hVHmRsDGXismSzD45uVE=/510x318/top/img-s3.ilcdn.fi/ddd081d2a0869356cb61a5d30fec18f69e04de3325776d9575a9fd9b854064b8.jpg,593FAEA5D6F74367854D3B615899D32D
2019-08-16T04:09:57.000Z,Tuomas Sammelvuo paljasti venäläislehdessä kipeän tragedian: ”Vaikein hetki elämässäni oli sisareni kuolema”,Tänä kesänä Venäjän lentopallomaajoukkueen päävalmentajana aloittanut Tuomas Sammelvuo antoi avoimen haastattelun Sport Ekspress -lehdelle. ,https://img.ilcdn.fi/QMLAY9rB3NXap5Axp6rxwqR0wDg=/510x318/top/img-s3.ilcdn.fi/f29408776c36fb6f6378be37061d53abf8c06d46f88c0284b4a465262c655f43.jpg,E603FEB24D814EC1A88DC1DDFF7A8FCC
2019-08-16T04:16:47.000Z,Tänään tv:ssä: Vankilakoe meni pahasti pieleen - Jouduttiin keskeyttämään,The Stanford Prison Experiment -elokuva on valmistunut vuonna 2015.,https://img.ilcdn.fi/iLPn1BvulvSGoItxdCCSzeniJsc=/510x318/top/img-s3.ilcdn.fi/6dc2f00ed2fe7782807c43380fc308fb379cf895dc1dffd82444597341a1f84d.png,C3977FA87EB646AFA9E3AD330CC6F833
2019-08-16T04:30:36.000Z,Suomen tuntemattomin Hollywood-tähti,"Suomalainen Lauren Okadigbo on hetkessä noussut stunt-naiseksi, joka halutaan Hollywoodin huippuelokuviin.",https://img.ilcdn.fi/L9UKTDKsyVgPFgZJKhE1PxFzNzw=/510x318/top/img-s3.ilcdn.fi/f75ce1e08dc3d144b3fd2ee8495c052961dff56852b9996bba5a90fd6ff9bdd3.jpg,5C713DF342D7434BACC3A516603D397B
2019-08-16T04:39:07.000Z,Lintuharrastajilta ja metsästäjiltä yhteisvetoomus: Nyt ei pidä ampua mitä sattuu,Monen tavallisenkin riistalajin poikastuotto on ollut surkeaa.,https://img.ilcdn.fi/BzGXVagXdZndHrry0rZpPHwlqv0=/510x318/top/img-s3.ilcdn.fi/bb7eb43395d5a935516a63631b52c5d221282a90daf3a7d33a0d07ca77d23c6e.jpg,0AAC8DE157BC42E4BA879BCF6F9537FC
2019-08-16T04:48:34.000Z,Video: Vanginvartija ajoi mielenosoittajien sekaan Yhdysvalloissa – Mielenosoituksen järjestäjän mukaan viisi ihmistä joutui sairaalaan,"Mielenosoittajat olivat kerääntyneet vankilan portille, koska vastustivat sen yhteistyötä maahanmuuttoviranomaisten kanssa.",https://img.ilcdn.fi/6YpZhye6ekd0KazRJCPCB6-lHUQ=/510x318/top/img-s3.ilcdn.fi/0c6c90d7bee8acfa16fe164b3c91e9e19ba51b0c339bc50a5ee417f279b29af5.jpg,5FF9989B452E4C388F950AB39CA328C1
