paivamaara,otsikko,tiivistelma,kuva,id
2019-07-12T18:34:39.000Z,Michael Schumacherin hyvä ystävä paljasti surullisen totuuden F1-legendan tilasta: ”Suhteemme ei voi enää koskaan olla samanlainen”,Ferrarin entinen tallipäällikkö Jean Todt on kommentoinut Michael Schumacherin tilaa.,https://img.ilcdn.fi/jXaTz2V1pNZv3j1NVwORx7FdAUA=/0x56:3000x1931/510x318/top/img-s3.ilcdn.fi/93488d7169375d9f02045941ec5c08c59ed47be38f3f9ea0e9bbbbd62aa5eb73.jpg,924FA01E689140A7B075A33C133F2697
2019-07-12T18:46:26.000Z,"Poreallas, elokuvateatteri ja kotibaari – 21,5 miljoonan euron luksusjahti kiertää parhaillaan Suomen länsirannikkoa",Jade 959 -aluksen saa vuokratuksi käyttöönsä noin 235 000 eurolla.,https://img.ilcdn.fi/ORC3dl0N5RLB_dY6lQ2-FscO82Y=/510x318/top/img-s3.ilcdn.fi/f8fa56d4b3f92830a1ae53995dff6eef2cc1be189231e9c8ca6fdbee4a0b5992.jpg,437B819B4D684F5D9907043A6D2AAF97
2019-07-12T18:52:58.000Z,Epämuodostuneiden vauvojen mysteeri ei ratkennut Ranskassa - perheet pettyivät,Toinen raportti aiheesta julkaistaan tämän vuoden lopussa.,https://img.ilcdn.fi/-jXRKnHZyLrZcNc0A-GawCW2zQw=/510x318/top/img-s3.ilcdn.fi/f8778f34777e721a7f18ba554196a82698cb1a9342c03a7d92ae2ced09be45a8.jpg,2F94D0633E7A4CFFB26F33767BD20F4B
2019-07-12T18:55:06.000Z,Uhkaava tilanne Helsinki Cupissa: suuttuneet pelaajat ahdistelivat tuomareita – poliisi kutsuttiin paikalle,Turnauksen toimitusjohtaja ei ole koskaan aiemmin nähnyt Helsinki Cupissa vastaavaa tapausta.,https://img.ilcdn.fi/swWkhJp9vxnZR6XG0QB1tW7R5Ok=/510x318/top/img-s3.ilcdn.fi/b875b66afde5fdff6fc9d693d1816b339bd3489d93dd079a31f1539a10f88403.jpg,0D5CD2B2368D41D39FA36EC5B8DF3D0C
2019-07-12T18:59:11.000Z,Nyt on rautaa ja bensankatkua! Maavoimien uudet Leopardit taistelunäytöksessä – ohimarssilla vaunuja aina toisesta maailmansodasta saakka – katso video,Parolannummella juhlittiin Suomen 100 vuotta täyttäviä panssarivaunujoukkoja.,https://img.ilcdn.fi/V-xKNlfhtLKuxqTM1z3IAetB78g=/510x318/top/img-s3.ilcdn.fi/7e59321cc5ce0713a5094ef0d95896f1aa62ae6a7cc7eb089783073a9e1664cc.jpg,0FCB18BE0E334DEEA3C81122C63D785B
2019-07-12T19:01:33.000Z,Prinsessa Dianan kuuluisa collegepaita myytiin uskomattomalla summalla –prinsessa käytti paitaa kolmesti viikossa,Prinsessa Dianan collegepaita huutokaupattiin keskiviikkona.,https://img.ilcdn.fi/zQU_uWvBkS79J3aoCetKbvXxvu4=/0x64:1107x756/510x318/top/img-s3.ilcdn.fi/1945dba9248489e3b883a6241cd284e89475c8cb4598c77066e577de38e98b33.jpg,2EFC5ADF3FEC44358C64FE95C7318657
2019-07-12T19:03:41.000Z,Kohti uusia haasteita: Niklas Bäckströmin pitkä peliura ohi – liittyy Columbuksen NHL-valmennusorganisaatioon,Bäckströmistä tulee Blue Jacketsin Euroopan maalivahtivalmentaja.,https://img.ilcdn.fi/GdL3DPpKgaOzLsqY0Hde_KAjK9U=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/ec709e99b1e67687b60f120d746d6b09aede6cbcf7ec1550eb6f148a32133422.jpg,E833295284184785BFEC522C879219B2
2019-07-12T19:19:40.000Z,Roger Federer teki sen taas! 37-vuotias tennislegenda eteni Wimbledonin finaaliin,Roger Federer jahtaa sunnuntaina uransa yhdeksättä Wimbledonin mestaruutta.,https://img.ilcdn.fi/1NOj4aTaExYfZ3e1rjvPeNqqt0Y=/0x131:3000x2004/510x318/top/img-s3.ilcdn.fi/bc16bdb1e597076709ca104a438e57606bba2d9dde898efc70cecc673024012c.jpg,BE9B6EFAE0654146BB6F84207463ECE4
2019-07-12T19:33:46.000Z,Jenni Vartiainen julkaisi hulvattoman videon yrityksestään soittaa kitaraa: ”Asko kaatoi viskiä lasiin ja haastoi esiintymään”,Laulaja pitää parhaillaan keikkataukoa.,https://img.ilcdn.fi/aBN4ZQhoyvXih4cFG0dn7IqHITc=/510x318/top/img-s3.ilcdn.fi/90896600eb2c68ff754e94895efbda381af2353796606d985e35ed6eda400ff3.jpg,05B3BA3E3FEB4566849DB88C093C32F4
2019-07-12T19:42:27.000Z,Monacon Timanttiliigassa nähtiin huima maailmanennätys – Toni Kuusela jäi kauas parhaastaan,Sifan Hassan juoksi Monacon Timanttiliigassa uuden maailmanennätyksen mailin matkalla.,https://img.ilcdn.fi/P7Otlb7FP2sag4NnDLw9v2hCqCc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/a6e48ad35ce423efa5cdff6158d452c6ca0b4af2a2751520baad89adb3d12f56.jpg,D6056D23C0D542F88C72BAB999548C17
2019-07-12T19:46:17.000Z,Teiniäidin ja 17-vuotiaan siskon bemarinsa kyytiin ottanut mies joutui uhriksi – sisarukset riehuivat puukkojen kanssa Helsingissä,Nuoret naiset varastivat puhelimia ja uhkailivat uhrejaan väkivallalla.,https://img.ilcdn.fi/oJESK_7RQkZPCy9W5YIEenc7L2Q=/510x318/top/img-s3.ilcdn.fi/a85e1fda221237ecd7cd6e91296c2e400d618d15962ce91989b2702cc3edcf8e.jpg,3C12A0253F084AD8B7180D6151C346E6
2019-07-12T19:56:55.000Z,Manuela Bosco teki täydellisen muodonmuutoksen – leikkasi itse pitkät hiuksensa: ”Rakastan radikaaleja asioita”,Suomalainen kuvataiteilija ja entinen yleisurheilija Manuela Bosco on leikannut hiuksensa. ,https://img.ilcdn.fi/v5zboS00U325T00pjzz6LJctKvY=/510x318/top/img-s3.ilcdn.fi/f6de4f0e416c3f61617f6e19acd18a3cebe9e6217dcbbf2c13dd00facdeb57b8.jpg,7DAD08909E7E4100A5E69E83EFA6F71A
2019-07-12T20:30:46.000Z,"Kuningatar Elisabet, 93, istutti puun - kieltäytyi avusta: ”Kyllä minä pärjään”",Ikäisekseen erittäin hyvässä kunnossa oleva kuningatar Elisabet pisti lapion heilumaan edustustehtävissään.,https://img.ilcdn.fi/akroXJMNTVl-2Cy3H5Zr-gdHh1U=/510x318/top/img-s3.ilcdn.fi/2554265f30a7898b4cf2dd7e5e4aba0981366b9ce14345918b71eed8dd275bd9.jpg,BAFF40C40FE44FE1BEA0ABC45241410F
2019-07-12T20:38:55.000Z,"Jättimäinen rausku ui ihmisten luo hakeakseen apua – ”Luulen sen ymmärtäneen, että Jake yrittää irrottaa koukun”",Sukeltajat huomasivat koukun olevan kiinni rauskun silmän tuntumassa.,https://img.ilcdn.fi/gbtYWIcGEwZ-21orA80uWZL5e64=/510x318/top/img-s3.ilcdn.fi/d3258ae4c88672d409025fc50c0b3f9115e4e476185532d5548556d7393ba35d.jpg,CC9C742DDE8E44109CA685E57FB005CD
2019-07-12T20:48:17.000Z,Yle: Hoitajapula kiusaa Uudellamaalla – Poikkeuksellisen moni hoitaja on irtisanoutunut Malmin ja Peijaksen päivystyksistä,Yle Uutisten selvityksen mukaan Helsingin ja Uudenmaan sairaanhoitopiirissä hoitajia on irtisanoutunut enemmän kuin heitä on saatu palkattua.,https://img.ilcdn.fi/7A81gOO1Ei2YjlCrjnVwPcOrSHs=/510x318/top/img-s3.ilcdn.fi/3cbf9863ebc45e2d6f2347131241dbfafb0e954b25ee9de783d7dcea5de824c2.jpg,CEB513F005AD43B7AC11B3FD7D1A4905
2019-07-12T21:54:54.000Z,Miley Cyrus koki kauhun hetkiä: lentokone oli vaarassa törmätä toiseen koneeseen - ”Se oli hullua”,Miley Cyrus joutui hurjaan läheltä piti -tilanteeseen.,https://img.ilcdn.fi/StRt8rhcmiU4JpdUJlRCsGbX7Dk=/0x721:2476x2268/510x318/top/img-s3.ilcdn.fi/6fde9f005c5ec6e966847db3f8ac4573f8faf1c07292ea5afbc4cc694c4353fe.jpg,AA4F572E3D314374A7A354F088330A65
2019-07-12T22:40:57.000Z,Vesa Keskisen polttoainetempaus Tuurin kyläkaupalla aiheutti kilometrien autoletkan - Tarjoushaukka Jorma: ”Jonot jatkuvat silmänkantamattomiin”,Tuurin kyläkaupan polttoainetarjous sai kansan liikkeelle.,https://img.ilcdn.fi/DsXBdggntrtaCp4A-Vfu1AVkaNc=/510x318/top/img-s3.ilcdn.fi/7c77d610c113255395c79043523f5bc938a21cdb75ce1557251a2226d0a1f379.jpg,67F20830542A44D3B59B905E33817162
2019-07-12T23:07:48.000Z,Ed Sheeran vahvisti avioliittonsa uudella levyllään – levytti kappaleen jo ennen häitä,Pian Suomeen saapuva laulajatähti Ed Sheeran myöntää astuneensa avioon pitkäaikaisen rakkaansa kanssa.,https://img.ilcdn.fi/93z8NXNXaFaqclIoQ2fT9Jc-se8=/0x0:1152x720/510x318/top/img-s3.ilcdn.fi/57a388f3c34b527710256a921d0ad146ab53aface765507b581dfc83fbe4369e.jpg,32967B939BE741C8A0D811CC26F54004
2019-07-12T23:13:53.000Z,Horoskooppi,NULL,NULL,1101EDADD9624AA59BBB2FDDD862F54F
2019-07-12T23:13:58.000Z,"Jari Sillanpää veti täyden yleisön Tangomarkkinoilla - flirttaili innostuneena, vatkasi lantiotaan ja venytti keikkansa yliajalle","Vuoden 1995 tangokuningas esiintyi rennosti, mutta piti hervottoman puolensa kurissa Tangomarkkinoilla 35-vuotisjuhlakonsertin jälkitunnelmissa.",https://img.ilcdn.fi/w_7vMYM7F7MR1vkBy-IdsGfCYls=/510x318/top/img-s3.ilcdn.fi/dd52f3fa16b88d1cf2a592128255a23580a993491024d1b1d2eb6bea2246def3.jpg,EFDC15BF3E9046369999B3339C91586A
2019-07-13T00:54:03.000Z,WSJ: Kauppakomissio mätkäisi Facebookille ennätyssakot Yhdysvalloissa – rangaistus etenee oikeusministeriöön,Yhdysvalloissa liittovaltion kauppakomissio on määrännyt sosiaalisen median palvelu Facebookille ennätyksellisen suuret sakot.,https://img.ilcdn.fi/osNUIxZq38GSX9MNpxYHRq3oyPw=/0x0:1024x640/510x318/top/img-s3.ilcdn.fi/4a046a62865a64fdc6ed308b5778d116b95e787373500c969186031d437e94e0.jpg,1E16433092664E0098AC434351357233
2019-07-13T02:50:33.000Z,Britannian poliisi käynnistää tutkinnan suurlähettilään eroon johtaneesta diplomaattiviestien vuodosta,Britanniassa poliisi käynnistää tutkinnan maan Yhdysvaltain-suurlähettilään eroon johtaneiden viestien vuodosta.,https://img.ilcdn.fi/ndh3qlfbcCHzovbjGpz1DgnyeZ0=/13x0:1013x624/510x318/top/img-s3.ilcdn.fi/1345409c1823e8506acd8a746edbbf7cdf4c68b268bd53080b67e7929e211031.jpg,387AD74CDF1D454792343868A5D00A60
2019-07-13T03:07:26.000Z,"Suomi ottaa lisää turvapaikanhakijoita sisäisenä siirtona, mutta nyt tuli stoppi – Rinne: ”Voi olla signaalivaikutus”",Pääministeri Antti Rinteen mukaan perjantaina tehdyn päätöksen jälkeen Suomi ei ota vastaan mereltä pelastettuja turvapaikanhakijoita sisäisinä siirtoina ennen kuin asiasta on saatu väliaikainen järjestely.,https://img.ilcdn.fi/yqhgItB3Fx-fC7puL6XaqAZz9EY=/510x318/top/img-s3.ilcdn.fi/b8e89fa3254f839ee6fc22e663e1519b97c87211a6eb30d6be700ff05f4083b1.jpg,0B7EC5E09E7442EC993617B4E99B60C3
2019-07-13T03:18:14.000Z,Viileä sää jatkuu edelleen – poutaisinta sää on maan länsiosassa,Sää jatkuu viileänä.,https://img.ilcdn.fi/bB0mZSH2ewRIVJOBFD_wOHYgnVY=/510x318/top/img-s3.ilcdn.fi/f15f2b3f602b42991c019518e5037906d3d5e20e279d6b080b4c05cce409a4ad.jpg,FFFA2598905C499F9BA914EBC1A8495A
2019-07-13T03:38:35.000Z,"Aivoverenvuodosta toipuva Heikki Hietamies, 86: ""Koetan olla elämässä kiinni""",Kirjailija-juontaja Heikki Hietamies juonsi Seinäjoen Tangomarkkinoita 15 vuotta. Hän seuraa yhä tapahtumaa vuosittain.,https://img.ilcdn.fi/50AO3HANwM6-Zwp5Q0_DWS2l61U=/510x318/top/img-s3.ilcdn.fi/169e24c39f0bd8c572ae8c638876dbb401be756e269822868f66281ff1ce2300.jpg,1936852F0D994697B8BC3FBFF6D1C6D9
2019-07-13T03:46:13.000Z,Erikoissyyttäjä Muellerin kuuleminen kongressissa siirtyy viikolla – komiteat saavat lykkäyksen vuoksi lisäaikaa,Yhdysvalloissa Venäjä-tutkintaa johtaneen erikoissyyttäjä Robert Muellerin kuulemistilaisuus maan kongressissa lykkääntyy.,https://img.ilcdn.fi/axCHa17rFDQKWv-pa1QE4TJ2sdE=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/fd1a8abadaad0c076500367f63b73413538869e09d411a627d6a547c6dc18a7d.jpg,1202B904E93B44118492652F36B89488
2019-07-13T04:00:00.000Z,Kuinka monta Wimbledon-mestaruutta Roger Federerillä on? Pelaa viikonlopun 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/xrhD81MH19Z3DQ8a5YkbSqdRr70=/0x150:3000x2025/510x318/top/img-s3.ilcdn.fi/75e0eb1775a13c4ad0e2600d3cec258d94d40385b22132095bbda33d3f0ae1f5.jpg,D01EB9DB4D4040CCB5C2B4E77CCA1E3C
2019-07-13T04:10:35.000Z,Hevineulonnan maailmanmestaruudesta kilpailtiin Joensuussa – katso pähkähullu kooste!,Kilpailuun saapui osallistujia ympäri maailmaa.,https://img.ilcdn.fi/MgKHu8TLMLhW2LEpOTerqHPCPpg=/510x318/top/img-s3.ilcdn.fi/86cee03567f85ab48b621404dee81ee29559d3fc1f0ada588989e05e2c30a5ba.jpg,F9292BBC78BB4D699EE410AD2CA01944
2019-07-13T04:22:03.000Z,Kuumentaako tango varttuneemman festariväen Seinäjoen yössä? Näin turvallisuudesta vastaavat kommentoivat Tangomarkkinoiden erityispiirteitä ,Tangomarkkinoiden aikaan Pohjanmaan poliisille tulevien tehtävien määrä kasvaa rajusti. Tapahtumajärjestäjän näkökulmasta mielikuva ”rähinäfestarista” on rajusti erheellinen.,https://img.ilcdn.fi/kkqHuEYe-0vdkyBkXkrWyXciCic=/510x318/top/img-s3.ilcdn.fi/c9a8ea9577f166ff1155cfafe0ca3a6c52660133073e76dce496d16c2b8201e1.jpg,034B6858573448A584D18E9A9D56D1CB
2019-07-13T04:32:03.000Z,Täysi farssi! Timanttiliigassa nähty sekoilu sai Antero Mertarannan hämilleen C Morella: ”Nyt on skandaali valmis!”,400 metrin kisa ei mennyt ihan putkeen Monacon Timanttiliigassa perjantai-iltana.,https://img.ilcdn.fi/_mNsh49hVD5RW2dCEOpNr8X5Nmw=/0x28:2484x1579/510x318/top/img-s3.ilcdn.fi/3171cf3d7e5c149235487c073c659fd06e73aac44d8645a0f63e3f523362eb65.jpg,602CAB2E9FF141479537E50F591A9665
2019-07-13T04:51:03.000Z,"Reijo Taipaleen lapsenlapsi Senja, 18, avautuu IL:lle suuresta surusta: ”Se kävi niin nopeasti” – astuu lavalle isoisän muistokonserteissa","Tangon suuren äänen Reijo Taipaleen kunniaksi järjestetään syksyllä muistokonsertit, joissa laulaa myös hänen lapsenlapsensa Senja Myller.",https://img.ilcdn.fi/pe4e0S6fM5J8GhsEPg7M0vr-qSA=/510x318/top/img-s3.ilcdn.fi/501dd8516ba498e6d09e21082575c17b7805b969421baefd63f247b0bb94c488.png,345307D732AD4B5299C16DE7A4BF6FD5
2019-07-13T05:09:39.000Z,Vesa Keskinen 52 vuotta – avoin perhehaastattelu: ”Jane antaa minun olla oma itseni”,Tuurin kyläkauppiaan Vesa Keskisen kesä sujuu töiden merkeissä sekä perheen parissa. Lauantaina syntymä­päiväänsä viettävä kauppias saa lisävirtaa uudesta hulppeasta autostaan.,https://img.ilcdn.fi/-gc_FnNtA9KCN5eC3h0bJjjkvTU=/0x118:2850x1902/510x318/top/img-s3.ilcdn.fi/68ca42924746446accd2b35bcfc1cd576f9a0ad3d03124694ef60829bcd9198c.jpg,229064079D5C4AD6B21C787AEB12855B
2019-07-13T05:11:08.000Z,Upeaa! Mia Sillman voitti seitsenottelun kultaa universiadeista – nousi pisteillään kovaan kerhoon: ”Vihdoin jaksoin juosta kasin loppuun asti”,Seitsenottelija Miia Sillman teki kesäuniversiadeissa huimia tulosparannuksia.,https://img.ilcdn.fi/px4xf3r21gGwoez3TpUZ8iKlu50=/510x318/top/img-s3.ilcdn.fi/540319c6f84b8456eff1c91b6dcd0c8801f9f9ce30836bc9c063deefdeeab059.jpg,F5D39EBA7E7E42EF99BF8153F2497EEF
2019-07-13T05:11:33.000Z,"Tämä testi paljastaa, nöyristeletkö liikaa – mieti, mitä saisit aikaan, jos et tukahduttaisi itseäsi!",Oletko sittenkin itsesi pahin vihollinen?,https://img.ilcdn.fi/ANHq9IMqtxwLvbG7wqUYo8ZNSmY=/510x318/top/img-s3.ilcdn.fi/327f72ad2a3a30754546dfe915eb4d2c72a4081e6e21f682edeb4e49f1468dd0.jpg,B0B1A646B3C04930A355F26AE72D4E68
2019-07-13T05:34:38.000Z,Valtteri Bottas hykerteli tyytyväisyyttään – onko lauantaina suomalaisen päivä? ”Tuntui erityisen nopealta”,Valtteri Bottas on valmis voittamaan Britannian GP:n.,https://img.ilcdn.fi/2Fk1r1vQfj26bPDjd1oWIDKeP14=/510x318/top/img-s3.ilcdn.fi/996e8800fc7e2dea044cb7c462ef86f36d904a5fed7d6282e96056cd48a6b6bc.jpg,3AFA32C7FD9F41659D43870BCA5C701B
2019-07-13T05:37:39.000Z,SJK ja VPS iskevät yhteen huippumielenkiintoisessa derbyssä – valmentajaa vaihtaneet vaasalaiset hakevat yhä kauden avausvoittoaan,"Lauantain kiinnostavimmassa ottelussa pelataan kotoista Veikkausliigaa, kun Pohjanmaan derbyssä yhteen iskevät SJK ja VPS.",https://img.ilcdn.fi/xXor-cA_1AeqLB91k9Xzv_OujQM=/0x218:5287x3525/510x318/top/img-s3.ilcdn.fi/fe19c3473d19e5addbb29a46dfe1e388dcf070667c15eff13937aa0bed957e2d.jpg,F47ED9870F7B4EE7838F96F9CEC48AAA
2019-07-13T05:44:26.000Z,"Miten kohtelisit hyväksikäyttäjää käräjäsalissa? Selvitä IL:n testillä, onko sinulla samanlainen oikeustaju kuin suomalaisella tuomarilla",Iltalehden testissä pääsee vertaamaan omaa oikeustajuaan vallitsevaan oikeuskäytäntöön.,https://img.ilcdn.fi/BB4kEFRFkVcE_i8_qum0IcoqojQ=/510x318/top/img-s3.ilcdn.fi/218b5bfc13e4e62acf6e101863d4debc86d9200cb17fb63c0c6d41b28f50126b.jpg,C135C61265ED4E1CA799C6DC97C2C7D7
2019-07-13T05:47:40.000Z,Tänään tv:ssä viiden jakson Hollyoaks-maraton: Lääkehöyryinen Hunter uhkailee Macia – Asha ja Prince ehtivät viime hetkellä väliin!,Hollyoaksia tulee lauantaina viiden jakson verran.,https://img.ilcdn.fi/GqRYErtGCwRbOzgeZvWWr9yY3KY=/510x318/top/img-s3.ilcdn.fi/212b11aa522ec3db2a3db97803caa752ead810352454b1e97708a9dcb93e79b5.jpg,4BB6C9BFCDCE470BAE500B5EE009F914
2019-07-13T05:51:04.000Z,Tanja tuntee Helsingin puhutuimmat pyllyt,Kierros kivisten kankkujen perässä kiinnostaa niin ulkomaalaisia turisteja kuin kotimaisia polttariporukoitakin.,https://img.ilcdn.fi/etrOlWQqck2l1p4j-mNb2f0wLps=/510x318/top/img-s3.ilcdn.fi/baa10f848a454aee2bd226a6f2d4a3f272e63c5a0ecbc6f25bdfe7b77a3db9ae.jpg,E4FB5FE42A39485483AA4060E8EAEA39
2019-07-13T06:03:15.000Z,Urheilutähden kyseenalainen kesälomaharrastus tallentui hurjalle videolle – saattaa jopa riskeerata miljoonien dollarien suuruisen vuosipalkkansa,Washington Redskinsin kulmapuolustajan Josh Normanin kesälomaharrastus on varmuudella hieman vaarallisempaa sorttia kuin muiden NFL-pelaajien.,https://img.ilcdn.fi/WK_GgrlExNRn8NNkHlhbWdU5TYw=/0x91:4824x3108/510x318/top/img-s3.ilcdn.fi/aa03eb73cd00793b1be20840de38624390697c21f02d845d4263deda225f936d.jpg,BCB5D813D7BE47E382895A746C6E3BD5
2019-07-13T06:04:11.000Z,"ABC-huoltoasemilta löytyi kaksi skimmauslaitetta – KRP:n kuva paljastaa, miltä skimmeri näyttää",Poliisin mukaan kopioidut korttitiedot eivät vielä olleet ehtineet rikollisille.,https://img.ilcdn.fi/Bk4Ir6B6mciZBy3xiYO0XgbQ7lA=/510x318/top/img-s3.ilcdn.fi/738912e6a21946c77c2e41c5395f3d763f54d4cae4fa03ac92a7c02dbf7b6679.jpg,3BE868373387458C81F5CFB18D9BA635
2019-07-13T06:20:18.000Z,"Valaat säikäyttivät norjalaismelojan – Video näyttää, miten kolme valtavaa eläintä nousee pintaan aivan miehen selän takana",Norjalaismelojan jännittävä kohtaaminen valaan kanssa tapahtui Kieruassa Pohjois-Norjassa.,https://img.ilcdn.fi/OgtVCmIGv3L7ProNFu30KV6lY14=/510x318/top/img-s3.ilcdn.fi/4d2231e0754a66e7df4b6c6e96efe7910d73196b7f3b6d2a8ad9c20a856b14fe.jpg,C17B96A3470945EE82958C9A28FC0A87
2019-07-13T06:38:30.000Z,Mikko kulkee ympäri maailmaa kalastamassa – toteutti villin haaveensa: tällainen on kadehdittavan komea fishermancave!,Pirkkalassa asuva Mikko Hautanen toteutti unelmansa kalamiehen äijäluolasta. Intohimoisen perhokalastajan oma paikka on tyylikkään erähenkinen ja samalla käytännöllinen.,https://img.ilcdn.fi/d65GCzm8HCayqbQiNfQdfrzW3GI=/510x318/top/img-s3.ilcdn.fi/6412b05366602692f504ed5096d54b7816ab53d49460cd7ad68d2b7822efc400.jpg,06B6DB22655F4FF8A39622EFE9093E7B
2019-07-13T06:40:43.000Z,Tuulenpuuskat piinaavat F1-kuljettajia Silverstonessa – tulokas latasi suorat sanat: ”Saat itsesi näyttämään totaaliselta idiootilta”,Williamsin George Russellin mukaan Silverstonen olosuhteet ovat kamalat.,https://img.ilcdn.fi/ncjhPv2doD3E1jiYwfkLzAHvJjg=/510x318/top/img-s3.ilcdn.fi/508e4b41d39ab8cbabf7942a3652cc9b74c625fead51f70ca982b7ebe41cdc41.jpg,6A8B8A65164F4A0ABAF1480BF6DDF25C
2019-07-13T06:44:11.000Z,"Päivän ravivihje: Toto75, Tornio, 13.7.",Lauantainen Toto75-sirkus piipahtaa Tornion Laivakankaalla.,https://img.ilcdn.fi/kKMQotYGhbKLFc1PlYJ61F9sV60=/510x318/top/img-s3.ilcdn.fi/03562a9928ce9dae8da3667fe1fe0a09bbb165af9686a24da0bc849986a770ae.jpg,B3031C775F874735B9FF66DB3A8EFB5E
2019-07-13T06:47:34.000Z,Miley Cyrus punaisessa lateksiasussaan kuin nuori Britney – Spearsin siskokin meni halpaan: ”Ensin katsoin”,26-vuotias laulaja kunnioittaa esikuvaansa tuoreella musiikkivideollaan. ,https://img.ilcdn.fi/NS-4YEVb-WQV88DSFrP2PNjpL_s=/510x318/top/img-s3.ilcdn.fi/d146b7ce3ba2a0946318bb188ae891bd21a21464d78f708cf0119acadda383e6.jpg,B4763E845A5643F4A82D462A623136B2
2019-07-13T06:55:07.000Z,Ilosaarirockissa hytistään poikkeuksellisen kylmässä säässä - meteorologi kauhistelee: ”Tämä on jo lähempänä yölämpötilaa”,Joensuussa pidettävässä Ilosaarirockin säässä ei tänä vuonna totisesti ole hurraamista.,https://img.ilcdn.fi/Rpu_mj0kD0gKIS5u4NDFsRXO0vM=/510x318/top/img-s3.ilcdn.fi/795be0897fd16feacefcf4a01bfae7b3ec3b5dbabc540a9cde7c47fe5c27f707.jpg,E5A032148FD94449B11166686653619C
2019-07-13T07:07:32.000Z,Maailman suurin timanttikaivos lopettaa Australiassa - kaivoksesta löydetty 90 prosenttia maailman arvokkaimmista pinkeistä timanteista,"Bloomberg kertoo, että Argylen timanttikaivokselta Australiassa on löydetty suuri osa maailman arvokkaimmista timanteista, mutta sieltä tulee runsaasti myös niin sanottua bulkkitimanttia.",https://img.ilcdn.fi/vUpYg_DKlXUh-qAETGs2WWyP73k=/510x318/top/img-s3.ilcdn.fi/15c67c5251058b3c659d9bf686f0eea0cf911f76961266ae6193600ac465b1ac.jpg,43E9EF8A5203406AA0ABE944065AB39B
2019-07-13T07:33:11.000Z,"Kimi Räikkösen autoon iskenyt ongelma sai suomalaisen mietteliääksi – ""Paljon töitä tehtävänä""",Kimi Räikkösen matkan keskeyttänyt moottoririkko oli mysteeri tallin insinööreillekin. ,https://img.ilcdn.fi/xNrSIBY-FFBUFJRpbtI8szTDsoE=/510x318/top/img-s3.ilcdn.fi/208d8f618ae06c834fc545862637fd83f7535a19d01bcf7ff9769b1f452d63a3.jpg,ABCF4562A4264BFBB6A430F4F2341A01
2019-07-13T07:36:23.000Z,Tappava kipu ,Emma sai ensimmäisen itsemurhapäänsäryksi kutsutun kohtauksen kuusi vuotta sitten. ,https://img.ilcdn.fi/qlvS5XEG_GqCooGEOx2FDLeyFfo=/510x318/top/img-s3.ilcdn.fi/1185bcc3a8a017e7d7499ad9f0fc61240bddcdc894e66d5fd0d09f6fd366b206.jpg,7CEF2A20022A4DF8AB21EAA7C6FF0FC9
2019-07-13T07:44:28.000Z,"Ukrainalaiselle tv-kanavalle kranaatti-isku - tekijöistä ei tietoa, poliisin mukaan kyseessä terroriteko",Varhain lauantaiaamuna ukrainalaiselle 112 Ukraina -televisiokanavalle tehtiin kranaatti-isku.,https://img.ilcdn.fi/Sjb-eK_Rd87vMcwIXzKG2KaiNLk=/510x318/top/img-s3.ilcdn.fi/bf7ac30a38f710e5dabcbdeeea32a34abbc096f5415485079876ff5e9c3d08b1.jpg,699ED00BEE0F45E49809FC5C1BD0132B
2019-07-13T07:51:41.000Z,"NYT: Karita Mattila, 58, liittyi avioeron jälkeen Twitteriin - kutsunut seuraajia kotiinsakin: ”Se pelasti elämäni”",Menestynyt sopraano kertoo New York Timesin haastattelussa löytäneensä elämäänsä uutta sisältöä Twitteristä.,https://img.ilcdn.fi/zN3adKZamfxrXgweJL2SK6GBBEs=/510x318/top/img-s3.ilcdn.fi/10ade33d35fc88021fbdc03100f1dbf9ade041a6e90f19b335dd24f72f2e269b.jpg,F8FF5830FFF84238824DFE82CDA5027C
2019-07-13T08:07:06.000Z,Taattu herkku illanistujaisiin: tulinen rapudippi ,Sriracha-kastike tuo perinteiseen rapudippiin hieman tulisuutta. ,https://img.ilcdn.fi/kyKY4VqCmqpggk4NIhB8uvYbUys=/510x318/top/img-s3.ilcdn.fi/280d47323793f42c06b8b011147fc554247860209accd63fc800e244483dbe0a.jpg,0EFBA9C707E14F4FA5F791AE07EA7FBC
2019-07-13T08:16:24.000Z,"Suomalaispilotit lensivät pelotta jättimäisten Neuvostoliiton lentomuodostelmien sekaan, ja pian alkoi punakoneita putoilla","Kaoottisen Talin-Ihantalan taistelun yllä käytiin omaa sotaansa, jossa Suomen huippuässät kävivät punakoneita vastaan.",https://img.ilcdn.fi/9bBhLTLrBkKph8ms79DoWQt1OCI=/510x318/top/img-s3.ilcdn.fi/326088b71731682300575b42ba90c2427a93c4280bf0043988ff4bd2fac11b25.jpg,29EDF26DF3DF42929171F8D6ED089AA2
