paivamaara,otsikko,tiivistelma,kuva,id
2024-04-23T04:27:05.000Z,Sakea lumisade peitti Etelä-Suomen – Näin kauan se kestää,Ajokeli on suuressa osassa maata huono. Lento- ja junaliikenne on selvinnyt aamusta toistaiseksi ilman suurempia ongelmia.,https://img.ilcdn.fi/66rjSUmX3Hrjm2t4z_gidSNpBco=/510x318/top/img-s3.ilcdn.fi/6dc992afe4bb3466e8c8459cd7359a714533cc6892bacbb9b1ca908fdb7e9892.jpg,D70FCD462FC54795BA6ADBD9647547B7
2024-04-23T04:45:03.000Z,Ex-nyrkkeilijä etsii kolmatta pyörää parisuhteeseensa: ”Olen itsekäs mulkero”,David Haye kaipaa toista kumppania.,https://img.ilcdn.fi/SJRf7Kfqvsea5G1jIRIE9Dtzr4g=/510x318/top/img-s3.ilcdn.fi/858e6821f2ffbc45f5de226962047d2dbf74abd6b89e8c502396fc0c49eea81d.jpg,266F4719309A40E7879F795AF6925404
2024-04-23T04:51:55.000Z,"Tänään tv:ssä: Viha Heidiä, 63, kohtaan ryöpsähti – ”Minua haukutaan pedofiiliksi”","Vihakampanja alkoi, koska Heidi Day on K-pop-fani.",https://img.ilcdn.fi/7dLQFU4HAeET92fglfg55AStv40=/510x318/top/img-s3.ilcdn.fi/b574e5c9a05cb9d8721a27bac6213a8d790fd0f745d41c4dd48197f98c4723ca.jpg,DA13C69115F04FEBA03A56F1BF6DED7C
2024-04-23T05:00:49.000Z,Alkoholi voi saada aikaan vaarallisen rytmihäiriön: ”Kuin vetäisi liipaisimesta”,"Ikävän tai oudon tuntuiset rytmihäiriöt ovat yleensä ohimeneviä, mutta toisenlaisiakin rytmihäiriöitä on.",https://img.ilcdn.fi/nEuYP2kxO00aksP4cRWQ1l99Jyk=/510x318/top/img-s3.ilcdn.fi/e801062e1c69354b30ff692bde906c2a6334686436ea435d1f0cb84b404127b5.jpg,7B1BD01C9415424F98DD91109CACA5D7
2024-04-23T05:07:42.000Z,Connor McDavid järjesti huiman syöttöshow’n – Edellisen kerran vastaava nähtiin vuonna 1998,Connor McDavid kyykytti Los Angeles Kingsiä. Hallitseva mestari puolestaan näytti kaapin paikan Dallasissa.,https://img.ilcdn.fi/rQR3QsFMOdylEvHBx3MiK5Gw-qA=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/01f41b2fe2e06072988873a0ed1a867c71db974d97c640790ab745989f6bb0b4.jpg,82F82DA241B74F8B813E4D757B703CA9
2024-04-23T05:08:03.000Z,Janne Kataja vetosi suomalaisiin – Näin Kyllä isä osaa -elokuvalla menee nyt,Janne Kataja iloitsee Kyllä isä osaa -elokuvan suosiota. ,https://img.ilcdn.fi/1qrZaT5DQvLsViqwmyclnxdAaw4=/510x318/top/img-s3.ilcdn.fi/30c91ff95cebe8086a0277408af63d90816cdeba77ee1f7799cc11af259aa5ea.jpg,D355DBF61EA84BDDB4AA3CAC861B3AD0
2024-04-23T05:27:27.000Z,Suomi peittyy lumeen – Muualla Euroopassa jopa yli 30 asteen helteitä,"Suomi hautautuu vielä tiistainakin lumeen, mutta Euroopassa nautitaan keväisemmistä tai jopa kesäisemmistä säistä.",https://img.ilcdn.fi/QruzdkxVjEYywuitGz5IeBAelb8=/510x318/top/img-s3.ilcdn.fi/4e7ccd359224bb2c5282fc0abc9529e06ce3eb90e25a90d93bf8b9db66f9cbed.jpg,CAB3223B759C4CE99DAE2F58C2E778CA
2024-04-23T05:40:02.000Z,Vanhoille HBO Max -asiakkaille tehdään sittenkin tyly temppu,"HBO Max -suoratoistopalvelun korvaava Max saapuu Suomeen 21. toukokuuta. Vanhoista alennuksista ei ole iloa, mikäli haluaa nauttia parhaasta mahdollisesta kuvanlaadusta.",https://img.ilcdn.fi/XxRA-qS-EE26j31sUUUj9LlEnWo=/510x318/top/img-s3.ilcdn.fi/8105911de4aa633b55eefe6eec30ec2dee404a2faafa627442a91771d113532f.png,D763BF00100341E8861F8DA7F6FA9AE9
2024-04-23T05:42:21.000Z,"Kirja: Kun koulussa pyydettiin piirtämään perhe, Katja Ståhl päätyi riipaisevaan ratkaisuun","Mediapersoona Katja Ståhl puhuu sekä lapsuudestaan että äitiydestään Hanna Brotheruksen Äitini, tyttäreni -kirjassa.",https://img.ilcdn.fi/GyZMUTVAEOvH2ZZ30WHp84F_zBU=/510x318/top/img-s3.ilcdn.fi/647cc237dbb8e5dfb0ed27b5940c85c9097395104fa33c0143af7d169014da97.jpg,4A44DF31887E4039930325C0F66747D8
2024-04-23T05:50:19.000Z,Kaikki raitioliikenne peruttu Helsingissä,Helsingin seudulla lumisade on aiheuttanut aamuliikenteessä pieniä kolareita.,https://img.ilcdn.fi/BWUjsAfBSgsUc4s5L__n5ibffl8=/510x318/top/img-s3.ilcdn.fi/3339e66d8da48ed528ca65f1a380fcc6d765858b4dd47ae44a058e314015183b.png,3F129776B32344ECB98EA8A2F18BC2D3
2024-04-23T06:08:40.000Z,Näky Tiian keittiön ikkunassa säikäytti – Asiantuntijalta karu arvio,Helsinkiläisen Tiia Kurtin keittiön ikkunaan ilmestyi lähes täydellisen pyöreä reikä. Asiantuntijan mukaan tapahtumalle vaikuttaisi löytyvän selitys.,https://img.ilcdn.fi/umgm76RTc1EiOKFMIVR-48NEyRQ=/510x318/top/img-s3.ilcdn.fi/bd89f86e1df693592d105c34b860cac6d3acfb05048d339ebbd6655196b780b6.png,6C29E01F19084B77A7A2A3D0E3A29B3D
2024-04-23T06:13:52.000Z,Lehti: Suomen nuorten kiekkovalmentajat sekoilivat kännissä turnauksessa Ruotsissa,Suomen U17-maajoukkueen johtoporras nousi otsikoihin Ruotsissa.,https://img.ilcdn.fi/ENIiXzpTl57jZ1inTJibAQBYp-g=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/b08130debfc592032c6bae94a9bdf7a761d2c60a46d33034dd052770b70f9933.jpg,C33CD58EABE945478110A45AF6373E36
2024-04-23T06:18:22.000Z,HSL:n reittioppaassa häiriö,"HSL-alueen matkustajat kohtasivat ongelmia HSL-sovelluksen käytössä tiistaiaamuna samaan aikaan, kun sakea lumisade peitti Etelä-Suomen ja ajokeli on suuressa osassa maata huono.",https://img.ilcdn.fi/-dswZ26Pqn54T97jZLJcFdxYU1s=/510x318/top/img-s3.ilcdn.fi/5a6b0d805e5b6715a2fabcc6e09479ea8a593cd0bdd45209da320760d28f4c4a.jpg,AB1E41582E9245DC98A49B2C334367A5
2024-04-23T06:21:52.000Z,Paris Hilton julkaisi ensimmäisen tunnistettavan kuvan tyttärestään: Katso suloiset otokset,Paris Hilton esitteli Instagram-tilillään London-tyttärensä.,https://img.ilcdn.fi/7RgA_iO0VuPd0PuDlYM-fHrrp_0=/510x318/top/img-s3.ilcdn.fi/5d800ebe1b2d3616a65bc4f548dfcf21cd9b0b458dd7065b61bb91ea9802951d.jpg,02092247B9884045AE4781F9E6DF659F
2024-04-23T06:28:38.000Z,Ketä äänestää eurovaaleissa? Tee Iltalehden vaalikone ja löydä oma ehdokkaasi,Iltalehden europarlamenttivaalikone on nyt auki.,https://img.ilcdn.fi/8wM29LsdCG-mYt9ZWk4zayqh3-o=/510x318/top/img-s3.ilcdn.fi/ddc0444b8beb4662b094619241c1a2370d13e324512352f45fe5f18147a446e1.jpg,3FED7DAD3BFC4E9AA712116737A74679
2024-04-23T06:41:13.000Z,Nyt tuli iso raato! Huippujuoksija kärähti kovista aineista,Etiopialainen Zerfe Wondemagegn määrättiin viiden vuoden kilpailukieltoon.,https://img.ilcdn.fi/BGpk_9t-PyjsKioFD42edjXwg1c=/510x318/top/img-s3.ilcdn.fi/0d1eee5baefa344ca3eac185e6bebaf5872767ad7f0ed5fd6660a5be369feae2.jpg,466958BC383E4D5EBEE65868B8FAD783
2024-04-23T06:55:09.000Z,Aviomiehen elämä ja pitkä avioliitto päättyivät liekkeihin – Vaimo on vangittu,"63-vuotiasta miestä yritettiin elvyttää, mutta hän kuoli palopaikalle.",https://img.ilcdn.fi/xeTx4Z8cnbWRtD2wxRHH-j6FRTI=/510x318/top/img-s3.ilcdn.fi/6f91e6be7cf6a450b00617221162eca5360c5a97ca98e77fa71575c35e83a806.jpg,113F3D24C3E4460C922C74436EF5371C
2024-04-23T06:57:00.000Z,IL seuraa: Alexander Stubb tapaa Ruotsin kuningasparin,Tasavallan presidentti Alexander Stubb ja hänen puolisonsa rouva Suzanne Innes-Stubb tekevät tänään ensimmäisen valtiovierailunsa.,https://img.ilcdn.fi/t_s47__Iz_bCuy-A-xJOd2gboVs=/510x318/top/img-s3.ilcdn.fi/6d37ec7807af37ddf9029b813225cfe9afa7b050593385564c8ad4b3118059d3.jpg,BF7F70F262814F2693557ED7275BC767
2024-04-23T07:04:55.000Z,Tupa täynnä,Täällä näkyy Helsingin asunnottomien karu tilanne. Nette joutui asunnottomaksi kolmekymppisenä. Hänellä on kipakka viesti päättäjille.,https://img.ilcdn.fi/6WvW_XV3VnrqljwHUEWyXAub9uM=/510x318/top/img-s3.ilcdn.fi/f39470dda2f62125f3b8eb5114c2a37baec380de25d06e0ef44efcfe91d6d7bc.jpg,D1ED9E296C3446E6BB891E1D78C9ECA1
2024-04-23T07:16:50.000Z,"Bussien hätä tallentui videolle Helsingissä – HSL myöntää, että ""erittäin pahalta näyttää""",Takatalvi teki teistä liukkaat. Se suisti Helsingin joukkoliikenteen kaaokseen.,https://img.ilcdn.fi/roGCgdTdauvlkAhUegf0baExLBE=/510x318/top/img-s3.ilcdn.fi/fae5b140d8a69fe2a445b463449d1ca601264500ec7d2683c63357fbd7e45849.jpg,92942BF14B0F470EBB6A61E3712C2D31
2024-04-23T07:28:01.000Z,Näin ”Veri-Pena” vertailee joukkueita: ”Enemmän aseita jäällä”,Ben Bloodin mielestä Pelicansin joukkue on nyt parempi kuin viime keväänä.,https://img.ilcdn.fi/m0lXUDm1xawYqoKRx1ixRyHT4BE=/510x318/top/img-s3.ilcdn.fi/f0258255589efc73d790f82a1e78b0d26a7deb8d9b05627f7c2459c423e92833.jpg,AABFD64E8C88403D8F7C25D5B8EB7A78
2024-04-23T07:31:40.000Z,Nämä Suomen presidentit Kaarle Kustaa on tavannut,Ruotsin kuningas Kaarle Kustaa tapaa tiistaina presidentti Alexander Stubbin.,https://img.ilcdn.fi/JFiojYrRzYkmM4JCUJ3mwhivzu8=/510x318/top/img-s3.ilcdn.fi/29f55ff78c7a0af19e128bc5829c55aded18c9b0cb5b100339096df2388a8c43.jpg,5CEE7F96B33D46DDBF27F772200B3CCF
2024-04-23T07:33:00.000Z,KHO: Sinimusta liike menettää asemansa puolueena – Yhdistys johti ministeriötä harhaan,"Korkein hallinto-oikeus päätti purkaa aiemman päätöksen, jolla Sinimusta liike oli päässyt puoluerekisteriin.",https://img.ilcdn.fi/DWvcgvu4ur2SL89nK6sURIgy3_U=/510x318/top/img-s3.ilcdn.fi/2674a137372f0559409c54f1866deb40dbdec4025972ddee16a04a87e89c0ea0.jpg,35B6310B22FE434E89BFC08E914A3157
2024-04-23T07:36:21.000Z,Tuntuuko olo jäykältä? Pistä kampoihin nivelvaivoille VitaePron erikoistarjouksella,Onko olo jäykkä ja kankea? Liikkuminen ja ravitsemus ovat kaksi tärkeää tekijää niveltemme hyvinvoinnissa.,https://img.ilcdn.fi/AH5-mx2ffQI0ZAB-xAeS07fmK5Y=/510x318/top/img-s3.ilcdn.fi/7c07830ac101903dd09d061df8594627c409b2feee7aad95d32d8d4fe26ca330.jpg,947EB2EB7F774ABA89D5EAA5215A4134
2024-04-23T07:37:55.000Z,Harvinainen näky yhdellä Suomen vilkkaimmista taksitolpista,Ihmiset turvautuvat takseihin lumikaaoksessa.,https://img.ilcdn.fi/4eNXjNJ2zy9SOhxVacOvk2urPgU=/510x318/top/img-s3.ilcdn.fi/1d069dd3def67fa69bb2999bf803eb7a2221d7d53098c42ff47aca78e6ec2a53.jpg,9B50258C731C4CF0AFFECF2782507B92
2024-04-23T07:53:56.000Z,Missä Putin on?,Venäjän johtaja on pysynyt poissa julkisilta paikoilta.,https://img.ilcdn.fi/ONMZf8hJdSe_f10VQldN21BrBuE=/510x318/top/img-s3.ilcdn.fi/8d520af883037456b79175a23502848f453579b6d8a9917ce825d6392f89517c.jpg,ABF547F8195447628D320DD0AFDC87C2
2024-04-23T08:12:58.000Z,Harva tietää tätä pastaa – Aina mehevää,Tee tänään herkullinen parsapasta. ,https://img.ilcdn.fi/jV6zHexvBnbWGWEQ6oC5adL7ShI=/510x318/top/img-s3.ilcdn.fi/9ece399ff2948622ac17f915792609d00ae635e895b68890a0da42f653ec7c4f.jpg,22C5A26C60D04B879FBDB57A5709F13C
2024-04-23T08:15:32.000Z,21-vuotias maajoukkuepelaaja kuoli: Putosi 16. kerroksesta Venäjällä,Arina Mihajlina on kuollut.,https://img.ilcdn.fi/Phiu-8-Ma2VWyqCjdP4him354tw=/510x318/top/img-s3.ilcdn.fi/68b1b99c80e807d11182341ee5e23470aeb1cc01312c4999c47c03f53bb32f5c.jpg,B072A994CE1C4B7ABFA5A6200D1D28B7
2024-04-23T08:25:56.000Z,Näin tyylikkäinä Suzanne Innes-Stubb ja kuningatar Silvia edustivat valtiovierailulla,Presidenttipari Alexander Stubb ja Suzanne Innes-Stubb tapasivat kuningarpari Kaarle Kustaan ja Silvian Tukholmassa valtiovierailunsa ensimmäisenä päivänä.,https://img.ilcdn.fi/qwGg3yjOCpP7HqfFhqo_ftVqKog=/510x318/top/img-s3.ilcdn.fi/c6793482c5d96860a113e5efe763f236749f1c2fafdbf4b1c6213cbae440c3c9.jpg,D79354B4DE734BFF989F67AE874AFE41
2024-04-23T08:26:22.000Z,Lumikaaos sekoitti liikenteen – Osa otti suosiolla sukset alle,Sakea lumisade on aiheuttanut liikenneruuhkia ja ongelmia joukkoliikenteessä.,https://img.ilcdn.fi/7G7cR7unihCRlWwtIgnVAVX10do=/510x318/top/img-s3.ilcdn.fi/178bde0978f6950b303c2133b703bed630b98adc7abce468ed440be8574591ae.jpg,B160DF557FFA43548B95CE504DDB1E95
2024-04-23T08:52:12.000Z,Juristiliitto reagoi Leena Meri -uutisiin: ”Emme voi vain jäädä ihmettelemään”,"Juristiliitto vaatii laillisuusvalvojia selvittämään poliittisen vaikuttamisen rajoja. ”Olemme tulleet pisteeseen, jossa Suomi-niminen oikeusvaltio kaipaa huomiotamme”, kannanotossa sanotaan.",https://img.ilcdn.fi/Sp4kZyQNdbr9eoL9IooaIAnwcbE=/510x318/top/img-s3.ilcdn.fi/a55b4e8a891f66179b918eb4d954b94bbb52572321fd9a983cf0314aaba489c3.jpg,7F78314B27054BECB8F31216F8CBAD5A
2024-04-23T08:52:34.000Z,S-ryhmältä vihdoin ja viimein Apple-käyttäjien odottama ominaisuus,"S-ryhmä on lanseerannut Apple-käyttäjien elämää helpottavan ja pitkään odotetun toiminnallisuuden, kun S-etukortin ja S-etukortti Visan voi viimein lisätä Lompakko-sovellukseen.",https://img.ilcdn.fi/zxR76l9wGRG10fkPPwNVCyhp5hc=/510x318/top/img-s3.ilcdn.fi/ef0345353be489650d35d09b46b759cd8ae6e5685548cc766ffe8f64c02de992.png,5F23DF095ADC47B5AFCE0102F511C618
2024-04-23T08:55:09.000Z,Ukrainalta raju veto: Kaikki miehet halutaan ulkomailta kotiin,Ukrainan Suomen-suurlähetystöstä vahvistetaan asia Iltalehdelle.,https://img.ilcdn.fi/Jsr_H53fFPYQ7XXlBlPTr4_MHGk=/510x318/top/img-s3.ilcdn.fi/f0bdfd47af4b1d0c57fd523c72f3b88a2e59c639d4813bd2911f5930f8ab749c.jpg,62BD28E1A0504DC986E9368057837551
2024-04-23T09:02:39.000Z,Klassikkokilpailusta kaikkien aikojen tilipäivä,Peres Jepchirchir kuittasi palkinto- ja bonusrahaa Lontoon maratonilta yhteensä noin 263 000 euroa. ,https://img.ilcdn.fi/F8bu05WGSAVBXRYymy-l7jj0Q3A=/510x318/top/img-s3.ilcdn.fi/4a9822c5936812ba525ddbb2fe33b3ca6f94f211970d5e31a2a296e111f248bb.jpg,09DDF3F19C774A4EACE36C9C85FB4BB9
2024-04-23T09:04:43.000Z,Suomalaisten ostovoima kehittyy heikosti – Kehysriihen päätökset leikkaavat,Akavan työmarkkinaekonomisti: Kehysriihen päätökset leikkaavat ostovoimaa 2025.,https://img.ilcdn.fi/vXgXxJIMYpLPIgu3fo4inPbqyH8=/510x318/top/img-s3.ilcdn.fi/c46065dd1b48db0634b4ee44dadef7f3b1661fad4ddfcd15f933ebfa9289cad2.jpg,AEA778A119D7410C9AD0281FFB6310A5
2024-04-23T09:38:16.000Z,Prinsessa Victoria ja Suzanne Innes-Stubb sädehtivät Suomen väreissä valtiovierailulla,Presidenttipari Alexander Stubb ja Suzanne Innes-Stubb tapasivat Ruotsin kuninkaallisia valtiovierailullaan.,https://img.ilcdn.fi/CbDo3dKqBOT4F9_YaKcFPL8mQ_U=/510x318/top/img-s3.ilcdn.fi/25a3cf9c6526a6ed0e372675957a80972264f3e7b88d961fbd72ab7fa6fa6006.jpg,BEAF8670F19740FBA8B41D688B5142E1
2024-04-23T09:51:52.000Z,Viaplayn toimitusjohtaja parahti asiakkaille: ”Tämä ei ole reilua”,Viaplayn liikevaihto kasvoi mutta tulos heikkeni vuoden takaiseen verrattuna.,https://img.ilcdn.fi/qwvZNfqblqwcixIoFTFsUkuwfFQ=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/1dd82048621762f2aa3512dd75462c5770a057cda8be314c9e3d1a67106e3143.jpg,0A27F597363C410EBED5106C5780010F
2024-04-23T09:53:01.000Z,Näin usein pyyhkeet vaihdetaan – IL:n lukijoilla selkeä mielipide ,Kysyimme Iltalehden lukijoilta heidän siivoustottumuksistaan.,https://img.ilcdn.fi/Jr268IVrGsvEf65rv63or13HBfk=/510x318/top/img-s3.ilcdn.fi/4d06a0819ac8773d4d3a8ec7fc18b03f4a8adfe42e2f560a34ef5c5170e94e51.jpg,C3C8440127B1488CA7C44BE00C5D066B
2024-04-23T09:56:17.000Z,Ville Rannan pilapiirros: RKP: Saatiin me onneksi nämä chips!,NULL,https://img.ilcdn.fi/9mgmv2TOjDy3DGrQ-dhwS0QpE-U=/510x318/top/img-s3.ilcdn.fi/ac70ee6bf58dd22f905e9a8f003d6301e2660b21d1f5737f75e509852be50b71.jpg,C25E0306FA184D639B7B491CDD5A65F1
2024-04-23T10:13:21.000Z,Stubb: Idästä tuleva uhka yhdistää Ruotsia ja Suomea – Näin Stubb puhui valtiovierailulla,"Tasavallan presidentti Alexander Stubb korosti puheessaan Ruotsin valtiopäivillä, että suomalaisille Ruotsi on aina ollut rakkain naapuri.",https://img.ilcdn.fi/ofiJ7eMfgNK6dhLHaNiCb7UoZPM=/510x318/top/img-s3.ilcdn.fi/db8ca65f624c5d505f36d32559d2079bca4d9b3e6703fac4c215fa275b09c92f.jpg,6259692A98114081B27D3C6B17F3103A
2024-04-23T10:22:55.000Z,KuPSin pelaaja vangittu – Epäillään vakavasta rikoksesta,KuPS kertoo verkkosivuillaan pelaajaansa koskevasta rikosepäilystä.,https://img.ilcdn.fi/kbgTOZyFU1Klb6_hyBFfzg-2lsA=/0x4:650x410/510x318/top/img-s3.ilcdn.fi/f93ed172f397150677fb73e17f7cdf218261472ab763788602038792db414d22.jpg,6E4D1088B6074AA6B019EF5B1711F68E
2024-04-23T10:24:10.000Z,Suzanne Innes-Stubbin asuvalintaa suitsutetaan somessa,Presidenttipari Alexander Stubb ja Suzanne Innes-Stubb ovat parhaillaan valtiovierailulla Ruotsissa.,https://img.ilcdn.fi/HndIkNF2H3CTM0IETF-Vy8piKx8=/510x318/top/img-s3.ilcdn.fi/a6bf0efc85ddf9ecd877c7b160a9d7d95e451d7962dbe7026144330167a057c8.jpg,141CD2350173455290C70D4644ED3816
2024-04-23T10:33:00.000Z,Näin pitkäksi jarrutusmatka voi nyt venyä kesärenkailla: ”Aivan arvaamaton”,Talvisää ja kesärenkaat ovat vaarallinen yhdistelmä.,https://img.ilcdn.fi/uh8S7LBC6llU-8zsT7K2N-s09Sc=/510x318/top/img-s3.ilcdn.fi/93c406f911e4e4919943e53cbce9a11fc2aa9f16a5c9b854f415a83199430077.jpg,190A5782758347A595E6F68A3F1F24F2
2024-04-23T10:43:57.000Z,Ministeri Juusolle esitetään epäluottamusta – Suora lähetys käynnissä,Eduskunnassa puidaan välikysymystä sairaalaverkon alasajosta.,https://img.ilcdn.fi/0RBCpskf_gXdwrj8XdHGuxneDxQ=/510x318/top/img-s3.ilcdn.fi/669527759689fdab00a0e97d46e46beb863527741d9d59c2de6ddabbf2e733e3.jpg,67B8E64117404915B534397766F77BAE
2024-04-23T10:45:49.000Z,Takatalvi runtelee kasvukautta –  Näin käy juhannuksen uusien perunoiden,Varhaisperunat kasvavat hitaasti kylmässä kevätsäässä.,https://img.ilcdn.fi/2GwLej0E7qnAwhlxWCtu-WWB804=/510x318/top/img-s3.ilcdn.fi/7c11b754ea5c04cbf8e4f841986f09616ab5c4b0115af41e1f33e50183d9220f.jpg,525821013A884D2AB705517E3F12CFEC
2024-04-23T10:51:34.000Z,Tämä kiteyttää suomalaisten tunnelmat tiistain kaaoksesta,"Takatalven takatalvi on puhuttanut myös sosiaalisessa mediassa siinä määrin, että se on noussut X:n trendaavimpien avainsanojen kärkeen.",https://img.ilcdn.fi/YcB0HXWd6kIMX6z2U4Ar8rDIpyk=/510x318/top/img-s3.ilcdn.fi/79c601711e9a594e173d8f9613efb7a779b28b1a718fd28127fd3671310a278c.png,466E0EC0C1584C81ADF61B4F664ED76A
2024-04-23T10:58:26.000Z,Avautuuko Justus Annuselle elämänsä tilaisuus?,Coloradon ykkösmaalivahti Aleksandr Georgijev ei vakuuttanut Winnipegiä vastaan.,https://img.ilcdn.fi/xEHs3w9KzV1CIwGve0v0CXIRQro=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/844bd9c0b25800b47ffd5d6d2942cb1a7cbb615cf8dbe4d3233987dd3ca859a0.jpg,BBF5DB523AFC4FF482AAA0F308A2670A
2024-04-23T11:16:25.000Z,Suzanne Innes-Stubbin asuvalinta herätti huomion – Huomaatko yhtäläisyyden?,Suzanne Innes-Stubbin asu Ruotsin valtiovierailulla oli kuin tyylikonkarina tunnetulla prinsessa Catherinella.,https://img.ilcdn.fi/ZODomNTxYOHfDoOG4-7KqJn1NPc=/510x318/top/img-s3.ilcdn.fi/7b3c2f1406d40b1dfd12e5fc8546b4758aaa26e794e470fe4f33495b0830f9f5.jpg,6B26E64E67814BB3833529C1E33DE040
2024-04-23T11:31:04.000Z,Punainen Risti pui Venäjän jäsenyyttä,Helmikuussa vuodetut asiakirjat osoittivat Venäjän hallinnon pyrkineen syrjäyttämään Punaisen Ristin kansainvälisen komitean sen valtaamilta ukrainalaisalueilta ja korvaamaan sen maan omalla järjestöllä.,https://img.ilcdn.fi/wiZMDvVzcP-CAaCJ3p-XFE-W0NM=/510x318/top/img-s3.ilcdn.fi/4ce2cc8593e791ede80d1de1a30e1bfe6e9389e9e3aaea71fabe911a1abdfb8b.jpg,0D8340B294554DB1A95B8006E49C91B4
2024-04-23T11:33:32.000Z,Psykoosilääkkeissä havaittu huolestuttava riski – Koskee tiettyjä potilaita,"Vaikka psykoosilääkkeistä on saatu uutta, huolta herättävää tietoa, omin päin niiden syömistä ei pidä lähteä vähentämään tai lopettamaan. ",https://img.ilcdn.fi/ANkrfAA-K6Zw_pcCOadTD6An-Z4=/510x318/top/img-s3.ilcdn.fi/9feb9f8b740a1365c3a2bd5cc86e5b92443a63789ac4951021a9657388153393.jpg,33C78668A8B848A2B990A939E3724D9D
2024-04-23T11:45:26.000Z,Olympiakisoihin historiallinen muutos ,Pariisin yleisurheilut kilpaillaan violetilla alustalla. Mondo Track -rataa markkinoidaan kaikkien aikojen nopeimmaksi.,https://img.ilcdn.fi/4GKIlD76T6r9rXmKk9sROCdxjPs=/510x318/top/img-s3.ilcdn.fi/d90d3f448e617cf82ed80a21a40600442029d115c4f545c920332c3d1b8406ac.jpg,31C4BDD42FDA464A95689E0268C39255
2024-04-23T11:54:59.000Z,Valtava lumipyry rikkoi Suomen ennätyksen,"Ilmatieteen laitoksen havaintoasemalle satoi niin paljon lunta, että mittaushistorian ennätys pamahti rikki.",https://img.ilcdn.fi/81PN1V3zES4_aVUR0c81DCODU6Q=/510x318/top/img-s3.ilcdn.fi/21ca5e3aacf7660c61f855aa2d0fb133e537938847ce5623b416b7ea1a0dd166.jpg,46B701044CA3497C99F4032162D9673A
2024-04-23T12:04:42.000Z,Törkeästä veropetoksesta tuomitun tubettajan esiintyminen Tubeconissa peruttiin,Tubettaja Paqpa ei tule esiintymään pian järjestettävässä tapahtumassa.,https://img.ilcdn.fi/pGs2s1SQZD1CHZRRKBDgJUK2f-E=/510x318/top/img-s3.ilcdn.fi/c024f42c40e377f1ad0f6a83c9075f29bea434f282e6f15fd081dc329b32d880.jpg,E1564D5C310B482C913D605BDB56BACF
2024-04-23T12:21:55.000Z,Älä opeta kehoasi toimimaan väärin: Kitke nämä 3 vessatapaa,"Suihkussa virtsaaminen voi pahentaa virtsankarkailusta kärsivän oireilua. Lantionpohjan lihaksiston kannalta paras toimintamalli on pissata istuen rennossa, rauhallisessa tilanteessa.",https://img.ilcdn.fi/AkqCWZC1gk7nKTOx9MpV5D8N4sA=/510x318/top/img-s3.ilcdn.fi/418b262ec671bb59240b3a1d37af27b176c35f2280060586b11595d56e26b8ac.jpg,268FE40B4E9A439C879AA8A20976ED86
2024-04-23T12:32:05.000Z,Britannia alkaa lennättää maahantulijoita Afrikkaan – Tästä on kyse,Lakia seurannee vielä lukuisat haasteet.,https://img.ilcdn.fi/wTBvoGov7V_wAcTjZAy2OfNjkgg=/510x318/top/img-s3.ilcdn.fi/4fba6beb3f16cbe5375765720f01c537a440f581339db270b759e40a424e3bb2.jpg,4DCC300ED66A44CB85418E48C1A52979
2024-04-23T12:34:40.000Z,Thaimaan vaiettu puoli,"Kirsty, 23, lähti unelmien matkalle Thaimaahan. Kun hänen ruumiinsa löytyi järkyttävässä kunnossa, se oli omaisille valtava sokki. Mutta se oli vasta alkua. Kuolemaa seuranneet tapahtumat paljastivat Thaimaasta puolen, josta ei puhuta.",https://img.ilcdn.fi/Yo7HVUPR26mNguLhJSjFEu30JjM=/510x318/top/img-s3.ilcdn.fi/1fb20484d20a245299b20b6899e6bdba9973caf521b9b203ea032929ea97e11a.jpg,1863BA6D7B144E38888BC256CE8EE6BD
2024-04-23T12:42:33.000Z,Nolo tilanne Suomelle – Takatalven on pakko herättää päättäjät,Iltalehti nostaa kolme kiinnostavaa pointtia Veikkausliigan menneeltä viikolta.,https://img.ilcdn.fi/86SBVw2_qcQaNWHWYuIAtTuQhyk=/510x318/top/img-s3.ilcdn.fi/19416d2ca610667dd27485af1180ef015670bedafb5773d89dc2ff0b5839313e.jpg,BA5258624122414EBA8BF23C170FBB43
2024-04-23T12:49:53.000Z,Silvian punainen silmä tallentui kuviin,Kuningatar Silvian toisesta silmästä on katkennut mitä ilmeisimmin verisuoni. ,https://img.ilcdn.fi/yyW2-fDeLTLY4OO0VveB9bEHf9E=/510x318/top/img-s3.ilcdn.fi/b0fae871b9838f932c602e83120efb138ecf14deedad67d1286513b2dffbfea1.jpg,39124D94D98A49FF9111B35B531611A7
2024-04-23T13:13:57.000Z,Hirveä onnettomuus Kauniaisissa – 10-vuotias lapsi kuoli,Lunta auranneen traktorin renkaan alle jäänyt 10-vuotias lapsi kuoli Kauniaisissa.,https://img.ilcdn.fi/bKL-Hwbp2g_WZdqRDGD1ru4s4dY=/510x318/top/img-s3.ilcdn.fi/9d9b176cfb62bb0ec2664644cca8aeaa4d7b59783e0da1c809406d6fc154520d.jpg,641B436CC49E47DD9C348A0C3AB291C8
