paivamaara,otsikko,tiivistelma,kuva,id
2020-03-05T18:53:35.000Z,Iivo Niskanen hiihtää kuninkuusmatkan tyhjien katsomoiden edessä – Holmenkollenille ei päästetä yleisöä koronaviruksen takia,Järjestäjät odottivat paikalle 30 000 katsojaa.,https://img.ilcdn.fi/WhTRU0XGwDHI0fw7IbYHwV1APvw=/510x318/top/img-s3.ilcdn.fi/eebc0d88790d97918636a81f055e4ec36fcfd99f0db2c82d647726a9ea102b1d.jpg,A6480A1D864449418B032846CF31F409
2020-03-05T19:05:20.000Z,Paluu julkisuuteen! Prinssi Harry ja herttuatar Meghan pyyhälsivät Lontoossa pois salamavaloista - Harrylta huolehtiva ele vaimolle,"Sussexin herttuapari edustaa tänään ensi kertaa kohun jälkeen. Kohu syntyi, kun pari ilmoitti jättävänsä brittihovin.",https://img.ilcdn.fi/TkBgel-SWGAxj7og9pYucNWuuMk=/0x60:3456x2220/510x318/top/img-s3.ilcdn.fi/7fa977ad5396ee150caee3d2fe08ca1c327331229b9c563a14f3f60026b7fc8c.jpg,C1B3BA150E364B5683AE2A0A71F3582C
2020-03-05T19:11:18.000Z,Jukurit teki taas onnistuneen ryöstöretken Hakametsään – Tappara kaatui rankkareilla,Pudotuspelisaumansa jo ajat sitten menettänyt Jukurit pelaa miehekkäästi runkosarjan loppuun asti.,https://img.ilcdn.fi/7NRhJ4gLk5ozfSSvGPziXStoCBY=/510x318/top/img-s3.ilcdn.fi/9ec32eb03edddf454ad5af4543056f80f8e307aca3361e9bc50e63df21f32bcd.jpg,FB79E0CFE4A74298AFA4F5B7070E092E
2020-03-05T19:18:54.000Z,"NHL-pestiä etsivää Jukka Jalosta turhauttaa asenne eurovalmentajia kohtaan: ""Sitten on kyllä aika pihalla”",Jukka Jalonen vakuuttaa eurooppalaisesta jääkiekosta löytyvän kilpailuetua taalajäille.,https://img.ilcdn.fi/e39mCLfIfbhxMXUpiPsTU2yNXyQ=/510x318/top/img-s3.ilcdn.fi/46198fefc1ae2e0316d95bb767f7ee33293fd23cb61b500882ca007401db0060.jpeg,2D7CBCE1D9F948CF8625CF2015B1AF43
2020-03-05T19:26:37.000Z,KSML: Puolustusvoimien harjoitus lähti käsistä Jämsässä – 21 ihmistä syytteeseen pahoinpitelystä,"Ilmavoimien harjoituksessa kohdeltiin kaltoin kahdeksaa ihmistä, kertoo Keskisuomalainen.",https://img.ilcdn.fi/DNZlHZOAscKxgSGqmN2zhrstXdc=/510x318/top/img-s3.ilcdn.fi/25b85185e66aada0a60e818bf871b904223fcdbba2cd2d019f3fe53711cca92a.jpeg,721074866AD8422880AEF3CF672E2C96
2020-03-05T19:27:25.000Z,"6- ja 9-vuotiaat kateissa Tampereella – soita hätänumeroon, jos näet",Poliisi etsii kadonneita lapsia.,NULL,ADC33D2E73EB4159AD05D81CE3CAA2B1
2020-03-05T19:59:34.000Z,Legendaariseen Holmenkollenin maailmancupiin ei päästetä yleisöä – norjalaistähdet järkyttyivät: ”En tiedä pääsenkö maaliin”,Holmenkollenin maailmancupin sulkeminen yleisöltä on norjalaisille kova kolaus.,https://img.ilcdn.fi/Vip43Y-OrjYuL1nJARmFDU67f9E=/510x318/top/img-s3.ilcdn.fi/d11cb3567c6c9ebca3474c7d0b2df285ba85d62f03d8efb384ee5ebc9c1fef55.jpg,58CB8BFE6B4B4C048110EA4F92DA345C
2020-03-05T20:05:48.000Z,Julkkissijoittajien rahat valuivat huijauksiin - lentoyhtiön ex-johtajalle vaaditaan vankilatuomiota,Julkkisten lentoyhtiönä tunnetuksi tulleen GoAviationin entiselle johtajalle vaaditaan yli kahden vuoden ehdotonta vankeusrangaistusta,https://img.ilcdn.fi/ZsHZIkfBZUqSpXIDvdcoHImz1Y0=/510x318/top/img-s3.ilcdn.fi/d67a0b81ff4c5d2d8d4d40c2bff97430a2d3732ce4bd9c3eead9399de7f3d23d.jpg,1B70D11FB80D416898CFD69C03A186DD
2020-03-05T20:17:13.000Z,Tällainen on Arnold Schwarzeneggerin suututtanut karmiva näköisrobotti - vaatii nyt oikeusteitse miljoonakorvauksia venäläisfirmalta,Hollywood-legenda perii korvauksia itsensä näköisestä robotista. ,https://img.ilcdn.fi/ItaSdr0U3cHrBVhbsn1GEew5-Sw=/510x318/top/img-s3.ilcdn.fi/c785d3e5629bce26bff6e9b68e11f80aa454df4050c482e9fc43a1262d28ccdb.jpg,997C5555DBF4421E884AB23C4C373D01
2020-03-05T20:24:03.000Z,Suositun urheilutähden alastonkuva päätyi nettiin – katalan ex-poikaystävän kosto?,Julkisuuteen päätynyt alastonkuva teki 26-vuotiaan amerikkalaisneidon elämästä helvettiä.,https://img.ilcdn.fi/b86jIoLQgwAAlHe9qq0gPlamsr4=/510x318/top/img-s3.ilcdn.fi/5614075af311d86e81b2609cf5689acb0e7e6b9c464752fded7e3f52ea35dcde.jpg,C59DC3993EEE40C6BC60258FFA06479D
2020-03-05T20:36:43.000Z,Uusi Nokia 5G -puhelin nähdään Bond-elokuvassa,HMD Globalin ensimmäinen 5G-puhelin nähdään marraskuun James Bond No Time to Die -elokuvassa.,https://img.ilcdn.fi/KJlNsOWpWyUk1BCGLNWJYKHmWEg=/510x318/top/img-s3.ilcdn.fi/f49d9dd17a4a25ba45da93944f8acfd285c134cc7e099a6a14dcab42acad626d.jpg,E352E9017A8B4CEBB09B2F8FA8D85012
2020-03-05T20:45:06.000Z,Tältä näyttää leijonanpentujen ensimmäinen terveystarkastus – suloiset kuvat,New Orleansin Louisianassa sijaitsevassa eläintarhassa iloitaan leijonanpennuista.,https://img.ilcdn.fi/DhDvyT9kKaDm5B0o6hY-eWHLRSc=/510x318/top/img-s3.ilcdn.fi/862aafe5547fa77e6cbb364ee6464fdb7aef29b169eeb0a06d09d72b8eddc8a7.jpg,7C1D7B98DA3A4BC88E2952C0DDE5FE48
2020-03-05T20:51:41.000Z,"Olympiavoittaja surullisessa syöksykierteessä – kaahasi holtittomasti, syytti lajiliittoa salaliitosta ja pohti itsemurhaa",Neljän vuoden kilpailukielto suisti kenialaisjuoksijan raiteiltaan.,https://img.ilcdn.fi/jACv5R7EMku-R18Cah2UXLf2hNA=/510x318/top/img-s3.ilcdn.fi/473a3f7fad8a27854fee11701b1d74ce5388b3a41efbd15860655253fa405a4b.jpg,6797A1964CC3494B8152B8E8E4978D33
2020-03-05T21:10:51.000Z,Hiustuppo aiheutti vuokralaiselle kymppitonnien laskun – iso vesivahinko Helsingin arvoalueella ,"Vuokralainen yritti turhaan selittää, että asunnon turmellut vesivahinko johtui lattialle kaatuneesta pastakattilasta.",https://img.ilcdn.fi/FV7tk_O-mnPHr4TsTABW9SwuBZo=/510x318/top/img-s3.ilcdn.fi/4ceb11920f3563ffe24da443cd1163b216e9cc13c816f48f776816bd95115f23.jpg,B655E5AA46574F7DB0CF2C9ECB88E314
2020-03-05T22:00:30.000Z,Seurakunnan työntekijä löi lastaan päähän - sai sakkotuomion,Lapsi sai pahoinpitelystä voimakkaita pelkotiloja.,https://img.ilcdn.fi/dcJCF20oONLt1dHtXJ8p7KT06fk=/510x318/top/img-s3.ilcdn.fi/dc42c6fd0ff02c6f9563c910949fa1685f6ec43a2f7d41386be79b405131a840.jpeg,9CF2594B69EE482FA9E0B047CAE83454
2020-03-05T22:05:10.000Z,Huippumalli Suvi Riggs odottaa kolmatta lastaan - julkaisi herkän odotuskuvan – fanit ylistävät: ”Ihana masu!”,Suvi Riggs saa pian kolmannen lapsensa.,https://img.ilcdn.fi/-meruUNLCV15eVFgzTqfBZtwXE0=/204x46:1854x1077/510x318/top/img-s3.ilcdn.fi/60e7e9f46717bcca1c945c572c04dfcb45f8f0d23fd2001d91ffef6ada5566ba.jpeg,A42392EFEF844D57830599F7D34BB0DF
2020-03-05T22:10:15.000Z,"Häkkipäinen Jesper Piitulainen riepotteli Tapparaa: ""Sattui pöljä päivä""",Jukurien laituri kuritti Tapparaa kahdella maalilla ja yhdellä syötöllä.,https://img.ilcdn.fi/GfD_9LY2DPYZk9Vni3hrfthy3KQ=/510x318/top/img-s3.ilcdn.fi/c10387d544ed1eebff8581c4c8f472af2121f5c34ec6f39fa02cc8422cd735db.jpg,E5EDE956B5074548AD48085FF7CBD841
2020-03-05T22:44:56.000Z,Europarlamentaarikoiden pakollinen Strasbourgin istunto siirtyy Brysseliin koronaviruksen takia,Strasbourgin istunto oli tarkoitus järjestää ensi viikolla. ,https://img.ilcdn.fi/UENoewwbwkhbB_U0g23GcyAs_pA=/510x318/top/img-s3.ilcdn.fi/62cca6b558d93346b572eae0fa081510c88fd4af9944c529f91bfc2df185b7b3.jpg,855873BEF1FF4E3B8A99BC9827EED925
2020-03-05T23:58:23.000Z,Horoskooppi 6.3.2020,NULL,NULL,0E684D2E3E8646569B083D59B6751D5C
2020-03-06T00:35:20.000Z,Nokia on nostanut 500 miljoonan euron lainan EIB:ltä,Yhtiö rahoittaa lainalla tuotekehitystään. ,https://img.ilcdn.fi/LLFQIGqjU32uCQ623mlKs3-E4FY=/510x318/top/img-s3.ilcdn.fi/0ab63fb0a5ce3edd7b6011ee1e68b08f39f472570366b8cdbf4c7b43980d82d1.jpg,4A640DDC4FDA4B1F9DC71EB85F0AF2E7
2020-03-06T02:11:56.000Z,Kiina vahvisti jälleen 30 uutta kuolintapausta – koronaviruksen uhrien määrä nousi myös Etelä-Koreassa,Koronavirustartuntojen määrä on kääntynyt nousuun Kiinassa. ,https://img.ilcdn.fi/2s1d9GqzRSlQspzUtVhpxqT79Vg=/510x318/top/img-s3.ilcdn.fi/7d473dfa59834f209c04c631811a5843cc739513e95edb1cccf5dd9647cbccc0.jpg,F606A0F984F54AB38EAF834D55884F5F
2020-03-06T02:57:26.000Z,"Ex-huippumalli Angelika Kallio, 47, harvinaisessa haastattelussa: Elää onnellisena nuoremman rakkaan kanssa – tapasivat opiskeluympyröissä","Angelika Kallio piipahti pitkästä aikaa Suomessa, jota pitää kotimaanaan vielä yli 20 jenkkivuoden jälkeenkin.",https://img.ilcdn.fi/7SdOdg0ArxTXABZ0oIzxts4LoaM=/510x318/top/img-s3.ilcdn.fi/503ffe9d110096a3b9acb9d2b8e0d783cbf453958c67f5b86741defd7bcd6de4.jpg,AD3DAE49E1964C269F135215609BB777
2020-03-06T03:30:00.000Z,Kirjanpitäjä kavalsi yhdistykseltä liki 300 000 euroa – selitti tekoa peliriippuvuudella,NULL,https://img.ilcdn.fi/fGPYLdfVYWvswJN8fM11ORrZiPA=/510x318/top/img-s3.ilcdn.fi/532ae8c7925e8302832d59ddff79c4e1914c6cd17c5bb296f2119059c7974e28.jpg,5A49298CE0784F6CAADDB1FA70809B60
2020-03-06T03:55:00.000Z,Mikä F1-talli voitti valmistajien maailmanmestaruuden sekä 1966 että 1967 muttei koskaan muulloin?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/rhqYSWwKXKTSBUQSkiS2aEPJHAY=/510x318/top/img-s3.ilcdn.fi/d16b5f256a561b32d700faea3575fe4a31037f24a91e78f9f546d99a8bd1875d.jpg,7DBAE6C1440143EF9EDE03C5CFB6D059
2020-03-06T04:02:44.000Z,600 euroa kuussa ,"Kun Ansku Kivistö oli 22, tili oli tyhjä. Hän päätti, ettei sama toistu koskaan.",https://img.ilcdn.fi/ZHAsCUpXyQPs6t4MhYrf7VA5gW4=/510x318/top/img-s3.ilcdn.fi/ac54b6f810571c2f08a1ae5ce8a00ab504d932031621339926f5411c99137fd2.jpg,AAD0B31FBA6F40D38FF6B5A6A590D634
2020-03-06T04:10:50.000Z,Urheilun maailmantähti matkusti Helsinkiin – yllättyi suomalaisten kielitaidosta,Metta World Peace haluaa matkustella ja kertoa tarinoita.,https://img.ilcdn.fi/EHl5kfgvnmK3kL4TCRBJQCdEVII=/510x318/top/img-s3.ilcdn.fi/26a57be35121ed426e5f4532c070187db8458139776db33f38cd4b4b6b11860b.jpg,825E1B08024F46F1981856F77265A54F
2020-03-06T04:12:12.000Z,Kevät kolkuttelee ovella – lämpötila nousee ja aurinkokin näyttäytyy,Perjantaina on selkeä poutapäivä.,https://img.ilcdn.fi/dUjQgtQKeMknTDSOasFvivW1ckU=/510x318/top/img-s3.ilcdn.fi/9ce8c0ff96171e6f67f362266da04841766ca342edb1afbadd748fc0088ec030.jpg,2474A6EF146B43C484E418662CC1370F
2020-03-06T04:14:59.000Z,Video: Kärpäsinvaasio keskeytti työmiesten puuhat Australiassa ,Länsi-Australian Shark Bayssa työmiehet kokivat yllättävän hyökkäyksen ötökkäarmeijan taholta.,https://img.ilcdn.fi/JlqwCeCsq-WqoLE8hN-jdUDM7q0=/510x318/top/img-s3.ilcdn.fi/c6f027f5d73bd4e385fc6d44ec40956bbc845533c657b20b41b8ae993895259e.jpg,3B2DD046B7DE4784925DFA666F0DD13E
2020-03-06T04:27:14.000Z,Aku Louhimiehen paluu: Valitsi mukaan ”luotettavia näyttelijöitä”,Aku Louhimies kiittelee ammattitaitoisia ja kansainvälisiä näyttelijöitään. ,https://img.ilcdn.fi/XahAz9FXmJZwJhwdvQ6GoLRDraA=/510x318/top/img-s3.ilcdn.fi/079079dc7c67ddabff33c00933b8b5597b9fc15f087b09a9837911b0652c9ad8.jpg,A7D0F9408F4B4A1797376C2D4FD89244
2020-03-06T04:32:14.000Z,Tutkimus vahvistaa yhteyttä aivojen ja suoliston välillä - mikrobit vaikuttavat jopa luonteeseen?,Sosiaalisilla ihmisillä oli brittitutkimuksen mukaan monimuotoisempi suoliston mikrobisto kuin stressaantuneilla ja ahdistuneilla.,https://img.ilcdn.fi/j8WSquVg-BN0B-vWa2Jx_MNT8wo=/510x318/top/img-s3.ilcdn.fi/dacfe6395c1860109c5675064e1d0cdcb52c2838f2cddab88bad0d53943cd4c1.jpg,AF0DEDA0762F4FEF93993A22C821A72E
2020-03-06T04:40:09.000Z,"""Mika presidentiksi!” – Rangersin tähtihyökkääjä mätti viisi maalia Washingtonin verkkoon ",New York Rangers ja Washington Capitals järjestivät viihdettä koko rahan edestä.,https://img.ilcdn.fi/vwwplryhyVG7hPhhSy5B_aCHMdg=/0x0:3000x1877/510x318/top/img-s3.ilcdn.fi/3f7fb93e7d7a4fe88b6394aa2681ad2fdce5f9fa303271ab6595210f39cafa3e.jpg,EADB279EB9AE4F1CA79E979CAC7EE28A
2020-03-06T04:45:47.000Z,IS: Matin ja Tepon veli Seppo Ruohonen on kuollut,"Oopperalaulaja kuoli syöpään sunnuntaina, Ilta-Sanomat uutisoi.",https://img.ilcdn.fi/RU7rEqlyY9vWPDG5MsmDHOpwSfI=/510x318/top/img-s3.ilcdn.fi/bc12fc07588524027bbe020901f6a7410b4efffc5c1dadbc8504edf59b5144f5.jpg,B00E032F9DD743FDB791238D270798A0
2020-03-06T05:00:00.000Z,Nämä 8 paikkaa jäävät usein siivoamatta – näin siivoat ne vain muutamassa minuutissa!,"Haluatko välttää suursiivouksen? Ota näiden paikkojen säännöllinen puhdistaminen osaksi siivousta, niin vältät suursiivouksen. Listasimme suomalaisten hankalaksi koetut ja unohdetut siivouskohteet ja kerromme, kuinka selätät ne vain muutamassa minuutissa.",https://img.ilcdn.fi/c9qi3JmN1E1EKC1uiL9JMOQpFjI=/510x318/top/img-s3.ilcdn.fi/252119b1feee0302f44bbdd64498f265fd79488495c04de29fe24c7fc0867036.jpeg,C424BE81A4184C71B517818DF2194495
2020-03-06T05:02:38.000Z,Video: Tallinnan satama aloitti matkustajien kuumemittaukset koronan varalta – ”Pitäisi saada Suomeenkin”,"Tallinnan satamasta luvataan, ettei ketään käännytetä väkisin takaisin Suomeen.",https://img.ilcdn.fi/0X-_7D_W5Uq7neBfMFbNTRYhcYQ=/510x318/top/img-s3.ilcdn.fi/efad5cafd3c63abcb6ea21fbb06aa08c2ca863d39b369f490bcb8759f751cce5.jpg,A10DCE7EE8D8462D84B1480D3DA1ADF1
2020-03-06T05:09:38.000Z,Hyvä kotileipuri muistaa: Mittaathan kuivat ainekset näin?,"Kuiva-aineiden mitoissa saattaa olla suuriakin eroja, jos ei muista pientä kikkaa.",https://img.ilcdn.fi/pxgJ5jwepBCra1M9pRUgaC4--Pk=/510x318/top/img-s3.ilcdn.fi/6d0abff2a36274621d7376d9ca6d093b678dc01e59212a6d120199d958cba87d.png,D46FD5E8796B4011B59B458CAB9A82D1
2020-03-06T05:21:18.000Z,Italian hiihtotähti joutui ikävän käytöksen kohteeksi koronaviruksen takia – maailmancup vaarassa? ”Katsoivat minua kuin virusta”,"Federico Pellegrino pelkää, ettei häntä päästetä viimeisiin maailmancupin osakilpailuihin.",https://img.ilcdn.fi/M8gG53f7011AQf3Jz8-s8zuWSUc=/510x318/top/img-s3.ilcdn.fi/e11ac7b268c1717fa3d53b2fee8096dc27aa2535db45ef8495b0617d30f3f77d.jpg,6929602ACE8E45B88673729DE5164F20
2020-03-06T05:25:20.000Z,Tällainen on hallin nimessä kohauttanut miljardiyhtiö Uros – Vain 3000 euron veronmaksu Suomeen herätti kysymyksiä,"Moni kysyi torstaina, mikä ihmeen Uros. Yritys tekee miljardiliikevaihdolla internetasioita.",https://img.ilcdn.fi/x6OHZPmIyNMBtwmJsWioNTeZ1Ok=/510x318/top/img-s3.ilcdn.fi/285183e57fe683533a1b42588057b7a04bf10b996f0bc8166933dfaa07208c6e.jpg,5FAC091914FA421F8E65A236445EA28A
2020-03-06T05:31:08.000Z,3 vinkkiä onnistuneeseen venekauppaan,"Toiset unelmoivat koko kesän viettämisestä vesillä, joillekin vene on pakollinen osa mökkimatkaa ja osalle suvussa pitkään kulkenut elämäntapa. Olipa syy mikä hyvänsä, venekuume on kutkuttava vaiva, kun se iskee. ",https://img.ilcdn.fi/eo223TPQibbJkOZ1gEcUL0rnQrs=/510x318/top/img-s3.ilcdn.fi/9d74ba6f67ee650e23f7e90fa0912d11be7cce0d77ee7d9c42bab8c5591a1d2e.jpg,403AE7A46B154D3992920D6A9BA84E87
2020-03-06T05:46:20.000Z,"Kerrostalossa asunut nainen huusi ja itki, kun mies pahoinpiteli julmasti: ”Olisipa naapuri soittanut apua”",Myös naisen lapset huusivat ja itkivät. Heistä tehtiin lastensuojeluilmoituksia.,https://img.ilcdn.fi/tV1MnS3vQ3ps0MAwajjFVvoXI2o=/510x318/top/img-s3.ilcdn.fi/6d5ffd753c13b2ae0b9bbd17d5657a048f873c7297173192eca737ac9977c66f.png,0DA1332CB0604FDB805D2C74DED733DE
2020-03-06T05:59:33.000Z,"Bemarikuskin silmitön rattiraivo: Kännykkävideo tallensi, kuinka kumi savusi ja pelti kolisi USA:ssa",Valkoisen BMW:n kuljettaja pidätettiin poikkeuksellisen liikennekäytöksen johdosta Kaliforniassa.,https://img.ilcdn.fi/fE_UFgbnazIcBxkoehcXpIhkLmw=/510x318/top/img-s3.ilcdn.fi/ff64077c208b263bdd7d2f7799e63e6accd083cf938d4bdb212407f58bd8cb54.jpg,D0D409191FCD42968E1E050B51B912A8
2020-03-06T06:00:01.000Z,"Sari Havas, 57, avoimena seksistä Risto-rakkaan kanssa: ""Toivottavasti tämä ei laannu!""","Tunnetut suomalaiset kertovat, miten ikääntyminen on vaikuttanut seksielämään.",https://img.ilcdn.fi/xAySR8MDnj8Or-R49WEJTQS_NbI=/510x318/top/img-s3.ilcdn.fi/c8a5668311e01455f0737b3a8ef7d6494f80acc3fe62168249016a1cc62b49f1.jpeg,C2E2560F360840C489C6489AC6218B69
2020-03-06T06:15:16.000Z,Venäjän liitto ja KHL napit vastakkain – kiekkolegendan vaatimukselle tyly tyrmäys,KHL ei taivu Venäjän jääkiekkoliiton vaatimukseen.,https://img.ilcdn.fi/UWNV4ABMb3BA_0zFN6hwzMWFHk0=/510x318/top/img-s3.ilcdn.fi/95f663bc0c86a266689dd605f53dd2144fd0602fcd865c2936dc7cb68ee0f7e3.jpg,714F318F5E1E4C06B80F6FD5502F6293
2020-03-06T06:16:22.000Z,"Spora MC -jengin presidentti otettu kiinni – Poliisilla käsissään valtaisa huumevyyhti: Väkivaltaa, huumeita ja yli 30 epäiltyä",Kokonaisuuden keskiössä on ollut järjestäytyneeseen rikollisuuteen liittyvä laajamittainen huumausaineiden maahantuontiorganisaatio.,https://img.ilcdn.fi/coBpGZK1MF9VnVqG6OUGjoG60HI=/510x318/top/img-s3.ilcdn.fi/6d4884c1756f34ed1ae4a718ed77da38295ffbe36e4a2c792623734bbfcf037a.jpg,8176F2E4D02D453BB9DC51148AB5BE86
2020-03-06T06:28:11.000Z,"Naiset ovat sijoittajina kiinnostuneita eri asioista kuin miehet, ja siksi he ovat parempia sijoittajia","Naisia kiinnostaa sijoittajina oma ja muiden elämä, ja se johtaa hyviin tuloksiin sijoittajana, kirjoittaa IL Rahan Merja Mähkä.",https://img.ilcdn.fi/tW7iqj4Ji5_Ljr6XbesCwr5jXac=/510x318/top/img-s3.ilcdn.fi/63cb48789e70f3300756029da3b9e31257ba19fe753375429e7829dab49a8d16.jpg,B8748EAB1FA949EAB9DED380915D5AC6
2020-03-06T06:34:30.000Z,Energisyys ja halukkuus kateissa? Yli 80 % miehistä suosittelee T-Maxia!,Kärsitkö stressistä ja unenpuutteesta? Onko puhti poissa? Houkuttaako sohvalla makoilu enemmän kuin sosiaalinen elämä tai seksi? Näin sinäkin voit päästä ulos tästä ikävästä noidankehästä!,https://img.ilcdn.fi/64BFXD9-jA2u2jlUtBWyu9gyMBE=/510x318/top/img-s3.ilcdn.fi/4619e364b4eef11c5cffc89a18975e159b9033b85f3bce9a7f7addae435342f6.jpg,201802022200714796
2020-03-06T06:34:56.000Z,"Mira Luoti: ”Kun en enää pystynyt kääntämään päätäni, tajusin, että sänky on pistettävä kuntoon!”",Laulaja ja näyttelijä Mira Luoti heräsi pistämään uniasiat kuntoon - ja nukkuu paremmin kuin koskaan ennen.,https://img.ilcdn.fi/BItIK3SSgphQVJrWnrEMFP4eZV8=/510x318/top/img-s3.ilcdn.fi/e55fe28522f575c83352453167e293521eca2066c74b624e907558b02f0a54aa.jpg,132982DCE89C4A359859C5264C3DDECC
2020-03-06T06:45:09.000Z,Paluun julkisuuteen tehneet Meghan ja Harry hiplailivat gaalassa jatkuvasti toisiaan ,Sussexin herttuapari ei malttanut pitää näppejään erossa toisistaan edustustehtävissä.,https://img.ilcdn.fi/8WTUdS7X5R3l3NyJ-ZqW3swwbVU=/280x188:1595x1013/510x318/top/img-s3.ilcdn.fi/22154bc4d02de4226963413d02122e651f22192874f7eb23e64f05b74cb64b43.jpg,BCC7DE708D464CF891D74592977AC249
2020-03-06T06:56:51.000Z,"Tampereen munkkiskandaali: ""Tonnin seteli"" -sketsi muuttui julmaksi todellisuudeksi - nyt puhuu Heikki Silvennoinen",Pyynikin näkötornin kahvilassa nauhoitettiin aikanaan Suomen tunnetuin ilme.,https://img.ilcdn.fi/payO4rjJ-QX0yE6ADYZPsnTrx4E=/510x318/top/img-s3.ilcdn.fi/715092ac5cd26706aa5730bc743c2a554e555fc0918c362d5fc1c6e628a5c63d.jpg,E835FCB7BBA24B6B8FA9BADDADE119F3
2020-03-06T06:57:22.000Z,Kevään muodikkaimmat aurinkolasit ovat tässä – kopioi kuusi tyyliä!,"Bella Hadidin keltaisilla linsseillä varustetut aurinkolasit tuovat mieleen 1990-luvun trendsetterit. Katso, millaisiin aurinkolaseihin huippumallit luottavat tänä keväänä.",https://img.ilcdn.fi/5h0N7LdlCrgkB0y3AKMZkOH5Krg=/510x318/top/img-s3.ilcdn.fi/1898ddb1c528aac2b87ee9fb438d95bd6acb8fa034aa2ed2e08c9f8c75fe36e4.jpg,5CDC5C4D5EE0454A8C162362B31BEA51
2020-03-06T07:00:08.000Z,Kysely: Joka kolmas nainen kokee lasten saamisen hidastaneen tai jopa katkaisseen uran,Naisten kokemukset ovat  selvästi kielteisempiä kuin miesten.,https://img.ilcdn.fi/BxzgIiI2j7ndLZLtZBcnl3shPGs=/510x318/top/img-s3.ilcdn.fi/40ff95e3d3806ef9215667255f292759ad378990807f66d81d8d4282bf3afa12.jpg,2F1D60A7717A4897ABF6113A7CC394AE
2020-03-06T07:05:27.000Z,Mahtava palopuhe! Jürgen Klopp laittoi toimittajalle jauhot suuhun koronakysymyksen jälkeen: ”Minulla on baseball-lippis ja huonosti ajeltu parta”,"Jürgen Klopp ei pidä itseään ihmisenä, jonka tulisi kommentoida koronaviruskysymyksiä.",https://img.ilcdn.fi/xplRKppz0cCdrh_ppNf3csREycI=/0x57:2700x1746/510x318/top/img-s3.ilcdn.fi/c6cddc94fbbcb033b12c0ae2c9e61a51462902d550d1d254a5169505522a29ab.jpg,0FAB788A4A4D4A8DA5B59EBD8B21710D
2020-03-06T07:15:02.000Z,"Kati luuli syövänsä hyviä välipaloja, kunnes selvitti, mitä ne sisältävät – pudotti nopeasti 20 kiloa","Elämäntaparemontti inspiroi Kati Laitisen perustamaan tsemppiryhmän, jossa on tällä hetkellä yli 100 000 jäsentä. Terveellisempi elämä ohjasi hänet myös uudelle uralle.",https://img.ilcdn.fi/eWIepRFlXY_pJOoToeFbWWRQKMw=/510x318/top/img-s3.ilcdn.fi/9da684229d01e6bd3cf4405a4fde0e4f64ac95b5484a9b04dbd3882e353dfb98.jpg,59437EE7CDF54FC1B95D8FD652D7ECF8
2020-03-06T07:26:06.000Z,"Tuure Kilpeläinen, 49, harvinaisen avoimena uusperhearjesta: ”Perhe on ollut pelastukseni”",Kesällä viisikymmentä täyttävä laulaja sai ympärilleen ”grande familian”.,https://img.ilcdn.fi/Xmiwx6PxKDFALz3VLw-5oz4JrP0=/510x318/top/img-s3.ilcdn.fi/0df4ac3f9e726b914a99a5c39bc6591f50c50f7597a28086c20802fd924d4a98.jpg,C2F93D918CF74582AE380FCF1D5FE6B8
2020-03-06T07:33:23.000Z,"Uutta tietoa pidentyvästä oppivelvollisuudesta: Valtion piikkiin saisi opiskella 4,5 vuotta – tämä kaikki olisi maksutonta",Koulumatkoja korvattaisiin jatkossa yhä suuremmalle joukolle opiskelijoita. ,https://img.ilcdn.fi/zY-V1XVd-9Ctt4_8WqTFYzvT0K8=/510x318/top/img-s3.ilcdn.fi/2a36b35d5b999b0f68c5fa8ea7c19a81230d40e7ee2d675256a5818c3eb56ccd.jpg,A5DAE34427BA49F595C795713FDCBC5F
2020-03-06T07:50:08.000Z,Työntekijä putosi ja loukkaantui vakavasti omakotitalotyömaalla - rakennuttajille ja työnantajalle sakot,Työntekijän loukkaantuminen toi sakkoja työturvallisuusrikoksesta.,https://img.ilcdn.fi/K5j4rc4d4J8Pf0MR-tkqJnurCqc=/510x318/top/img-s3.ilcdn.fi/04b7f361b7c498578b6dc123bd03f92ff6591d86f599c9bfb15321dc8e9b0c81.png,9CE3D46D408E4459A40A8989495398F2
2020-03-06T07:52:05.000Z,"MTV: Pekka Pouta loukkasi jalkansa pahasti Sini-koiraa ulkoiluttaessa: ""Nilkka jäi alle ja oikein rusahti""","Pekka Pouta kertoi perjantain sääennusteen sohvalla maaten, MTV uutisoi.",https://img.ilcdn.fi/S3GJTeZAcJKFQukajGTnS7azz80=/510x318/top/img-s3.ilcdn.fi/73862a306b316d3927e32b63ca0eb92618ca09c5782dea3860c4b7617f182a9f.jpg,ECE011123BEB4EB5B88ADF846A25CFAE
2020-03-06T07:52:08.000Z,Bill Clinton avautuu vihdoin Hillaryn pettämisestä Monica Lewinskyn kanssa: ”Tein sen hallitakseni ahdistustani”,Entinen presidenttipari muistelee kohua tuoreessa Hillary-dokumentissa.,https://img.ilcdn.fi/WW5JHaaY4pYuSZ2u_rh7-xlkZrE=/510x318/top/img-s3.ilcdn.fi/603849669200f81a53648c3e93a5b622953346d7861ab17d407fe726bcd4a500.jpg,07FC7C200A674F038868373917483E7B
